x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1161.6104,1388.7256,-0.19978303,4.084000110626221,1.7300000190734863,ego,0,1,23
1163.2395,1379.4995,2.6502476,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,23
1161.9915,1379.197,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,23
1154.0614,1380.0801,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,23
1150.667,1405.909,-3.0440462,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,23
1143.0275,1405.875,-3.0960395,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,23
1193.9514,1376.7555,-0.35616207,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,23
1186.3209,1412.9806,1.1399696,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,23
1199.8755,1385.3046,2.6591835,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,8,1,23
1163.4458,1388.3469,7.296443,4.084000110626221,1.7300000190734863,ego,0,1,24
1162.8359,1379.634,-1.8884497,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,24
1161.573,1379.3091,-1.9293952,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,24
1153.9729,1380.412,-0.8102923,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,24
1150.355,1405.994,-1.4904351,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,24
1142.6119,1405.8771,-1.830313,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,24
1196.559,1375.787,10.791581,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,24
1187.3469,1414.8661,2.3258266,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,24
1199.8939,1385.297,-0.12130121,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,8,1,24
1165.345,1387.8971,7.449731,4.084000110626221,1.7300000190734863,ego,0,1,25
1162.4669,1379.7655,-1.8196313,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,25
1161.1885,1379.4525,-1.8752506,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,25
1153.8844,1380.7435,-0.8100939,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,25
1150.0659,1406.0326,-1.4268937,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,25
1142.1959,1405.879,-1.8312931,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,25
1199.4524,1374.5696,11.4510355,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,25
1188.4839,1416.9071,2.481691,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,25
1200.0254,1385.2626,0.11092022,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,8,1,25
1167.2441,1387.4473,7.6030183,4.084000110626221,1.7300000190734863,ego,0,1,26
1162.0979,1379.8971,-1.750813,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,1,2,26
1160.804,1379.5961,-1.8211057,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,26
