x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1446.2047,1219.8783,0.8700793,4.084000110626221,1.7300000190734863,ego,0,1,48
1444.892,1223.744,0.896052,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,48
1446.193,1215.234,0.86360633,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,48
1451.939,1221.646,0.8175122,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,48
1439.07,1206.319,0.87776095,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,48
1427.533,1227.439,-2.0319822,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,48
1433.946,1199.924,0.8603077,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,48
1418.9869,1225.298,-1.9729028,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,48
1427.889,1195.53,0.87776095,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,48
1446.2051,1219.8779,0.8700799,4.084000110626221,1.7300000190734863,ego,0,1,49
1444.892,1223.744,0.8700793,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,49
1446.193,1215.234,0.8700793,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,49
1451.939,1221.646,0.8700793,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,49
1439.07,1206.319,0.8700793,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,49
1427.541,1227.455,0.90485567,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,49
1433.946,1199.924,0.8700793,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,49
1419.022,1225.2905,0.93665075,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,49
1427.901,1195.5444,0.9077207,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,49
1446.2054,1219.8777,0.87007934,4.084000110626221,1.7300000190734863,ego,0,1,50
1444.892,1223.744,0.8700793,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,50
1446.193,1215.234,0.8700793,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,50
1451.939,1221.646,0.8700793,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,50
1439.07,1206.319,0.8700793,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,50
1427.549,1227.471,0.9396321,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,50
1433.946,1199.924,0.8700793,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,50
1419.057,1225.283,0.9374151,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,50
1427.913,1195.559,0.9453621,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,50
