x,y,heading,length,width,agent_name,agent_id,agent_type,frame
754.88104,1519.7482,-0.7113154,4.084000110626221,1.7300000190734863,ego,0,1,11
749.20844,1513.2899,-0.73811716,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,11
745.18396,1522.9115,-0.76061445,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,2,1,11
765.47296,1524.2124,-0.7775616,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,11
764.18445,1526.591,-3.8045037,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,11
770.77094,1516.5969,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,11
770.81445,1505.418,-0.71757466,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,11
736.1519,1539.6205,-3.8230214,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,7,1,11
773.4514,1499.521,-0.7082546,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,11
776.24646,1487.2935,-0.71159315,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,11
755.46655,1519.2393,2.391784,4.084000110626221,1.7300000190734863,ego,0,1,12
749.2169,1513.276,-0.6490017,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,12
745.4069,1522.699,0.5192841,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,2,1,12
765.75195,1523.927,0.8795916,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,12
763.85297,1526.8369,-2.358151,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,12
770.77094,1516.5969,-0.7113154,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,12
772.00397,1504.364,5.6452217,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,12
734.88495,1540.641,-7.2151995,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,7,1,12
