x,y,heading,length,width,agent_name,agent_id,agent_type,frame
523.5913,1689.1992,-0.47834218,4.084000110626221,1.7300000190734863,ego,0,1,57
511.61542,1695.5892,-0.47531715,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,57
516.6264,1702.8557,1.0431658,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,2,2,57
503.85944,1692.6128,-0.47712067,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,3,2,57
498.14844,1695.5887,-0.48681694,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,4,2,57
500.73145,1713.3568,2.6526036,0.7379999756813049,0.625,fa3d401628dd4f81954dadd9bc044323,5,2,57
498.65543,1714.4658,2.6526036,0.6290000081062317,0.5649999976158142,cfa2af6fca9b45189032457552168a11,6,2,57
525.7935,1688.0376,9.480688,4.084000110626221,1.7300000190734863,ego,0,1,58
513.5769,1694.5687,8.365994,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,58
516.63995,1702.8788,-0.47275153,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,2,2,58
504.14893,1692.4578,0.83507407,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,3,2,58
498.43292,1695.4478,0.7915416,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,4,2,58
500.48892,1713.4738,-1.5548928,0.7379999756813049,0.625,fa3d401628dd4f81954dadd9bc044323,5,2,58
498.39893,1714.6068,-1.6487969,0.6290000081062317,0.5649999976158142,cfa2af6fca9b45189032457552168a11,6,2,58
528.0137,1686.8575,9.529474,4.084000110626221,1.7300000190734863,ego,0,1,59
515.5919,1693.4943,8.510698,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,59
516.6264,1702.8557,-0.47834218,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,2,2,59
498.71692,1695.3073,0.79019356,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,4,2,59
500.26044,1713.6118,-1.5493685,0.7379999756813049,0.625,fa3d401628dd4f81954dadd9bc044323,5,2,59
498.14243,1714.7478,-1.6487969,0.6290000081062317,0.5649999976158142,cfa2af6fca9b45189032457552168a11,6,2,59
530.2338,1685.6775,9.57826,4.084000110626221,1.7300000190734863,ego,0,1,60
517.60693,1692.4198,8.655401,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,60
516.6129,1702.8328,-0.48393282,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,2,2,60
499.00092,1695.1667,0.7888454,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,4,2,60
500.03192,1713.7498,-1.5438442,0.7379999756813049,0.625,fa3d401628dd4f81954dadd9bc044323,5,2,60
497.88593,1714.8888,-1.6487969,0.6290000081062317,0.5649999976158142,cfa2af6fca9b45189032457552168a11,6,2,60
532.4334,1684.4908,9.547744,4.084000110626221,1.7300000190734863,ego,0,1,61
519.62195,1691.3458,8.654942,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,61
516.64294,1702.8843,-0.47528368,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,2,2,61
499.28494,1695.0258,0.7893058,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,4,2,61
499.80344,1713.8878,-1.5438442,0.7379999756813049,0.625,fa3d401628dd4f81954dadd9bc044323,5,2,61
497.66895,1715.0532,-1.6002984,0.6290000081062317,0.5649999976158142,cfa2af6fca9b45189032457552168a11,6,2,61
534.63293,1683.3042,9.517228,4.084000110626221,1.7300000190734863,ego,0,1,62
521.6369,1690.2717,8.654481,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,62
516.6729,1702.9358,-0.4666345,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,2,2,62
499.56894,1694.8848,0.7897661,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,4,2,62
499.57492,1714.0258,-1.5438442,0.7379999756813049,0.625,fa3d401628dd4f81954dadd9bc044323,5,2,62
497.45193,1715.2178,-1.5517999,0.6290000081062317,0.5649999976158142,cfa2af6fca9b45189032457552168a11,6,2,62
536.83923,1682.1113,9.534887,4.084000110626221,1.7300000190734863,ego,0,1,63
523.6519,1689.1973,8.654942,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,63
516.6864,1702.9587,-0.46969303,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,2,2,63
499.34692,1714.1638,-1.5429565,0.7379999756813049,0.625,fa3d401628dd4f81954dadd9bc044323,5,2,63
497.23444,1715.3818,-1.5522274,0.6290000081062317,0.5649999976158142,cfa2af6fca9b45189032457552168a11,6,2,63
539.0455,1680.9185,9.5525465,4.084000110626221,1.7300000190734863,ego,0,1,64
525.66693,1688.1228,8.655401,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,64
516.69995,1702.9818,-0.47275153,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,2,2,64
499.11893,1714.3018,-1.5420687,0.7379999756813049,0.625,fa3d401628dd4f81954dadd9bc044323,5,2,64
497.01694,1715.5458,-1.5526549,0.6290000081062317,0.5649999976158142,cfa2af6fca9b45189032457552168a11,6,2,64
541.2683,1679.7098,9.596441,4.084000110626221,1.7300000190734863,ego,0,1,65
527.67444,1687.0332,8.655894,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,65
496.79944,1715.7097,-1.5526549,0.6290000081062317,0.5649999976158142,cfa2af6fca9b45189032457552168a11,6,2,65
543.4912,1678.5013,9.640335,4.084000110626221,1.7300000190734863,ego,0,1,66
529.68195,1685.9437,8.656387,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,66
496.58194,1715.8738,-1.5526549,0.6290000081062317,0.5649999976158142,cfa2af6fca9b45189032457552168a11,6,2,66
545.6974,1677.2943,9.609358,4.084000110626221,1.7300000190734863,ego,0,1,67
531.6889,1684.8542,8.655499,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,67
547.9036,1676.0874,9.578381,4.084000110626221,1.7300000190734863,ego,0,1,68
533.6959,1683.7648,8.654612,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,68
550.0837,1674.8894,9.523635,4.084000110626221,1.7300000190734863,ego,0,1,69
535.73944,1682.6378,8.753942,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,69
