x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1553.6564,1337.891,-0.48191872,4.084000110626221,1.7300000190734863,ego,0,1,31
1541.3729,1367.1719,0.9614147,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,31
1534.3179,1370.6278,1.066658,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,31
1555.4104,1336.9579,7.465155,4.084000110626221,1.7300000190734863,ego,0,1,32
1541.3729,1367.1719,-0.48191872,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,32
1534.3179,1370.6278,-0.48191872,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,32
1557.1296,1336.0381,7.3910193,4.084000110626221,1.7300000190734863,ego,0,1,33
1541.3894,1367.1598,-0.44155365,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,33
1534.3179,1370.6278,-0.48191872,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,33
1558.8488,1335.1182,7.316884,4.084000110626221,1.7300000190734863,ego,0,1,34
1541.4059,1367.1478,-0.40118858,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,34
1534.3179,1370.6278,-0.48191872,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,34
1560.481,1334.2356,7.128193,4.084000110626221,1.7300000190734863,ego,0,1,35
1541.4229,1367.1364,-0.40076596,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,35
1534.3179,1370.6278,-0.48191872,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,35
1562.1132,1333.353,6.939502,4.084000110626221,1.7300000190734863,ego,0,1,36
1541.4398,1367.1248,-0.40034333,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,36
1534.3179,1370.6278,-0.48191872,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,36
1563.738,1332.4828,6.915078,4.084000110626221,1.7300000190734863,ego,0,1,37
1541.4569,1367.1128,-0.39987987,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,37
1534.3179,1370.6278,-0.48191872,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,37
1565.3629,1331.6125,6.890654,4.084000110626221,1.7300000190734863,ego,0,1,38
1541.4739,1367.1008,-0.3994164,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,38
1534.3179,1370.6278,-0.48191872,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,38
1567.0256,1330.7085,6.989103,4.084000110626221,1.7300000190734863,ego,0,1,39
1541.4904,1367.0894,-0.40076596,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,39
1534.3179,1370.6278,-0.48191872,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,39
1568.6884,1329.8044,7.0875516,4.084000110626221,1.7300000190734863,ego,0,1,40
1541.5068,1367.0778,-0.40211555,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,40
1534.3179,1370.6278,-0.48191872,4.499000072479248,2.0139999389648438,2d90db3f4d0a48eeb97307293325f4c5,2,1,40
1570.3302,1328.8972,7.0534763,4.084000110626221,1.7300000190734863,ego,0,1,41
1541.4889,1367.0903,-0.485504,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,41
1571.972,1327.99,7.019401,4.084000110626221,1.7300000190734863,ego,0,1,42
1541.4708,1367.1028,-0.5688925,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,42
1573.583,1327.1011,6.947743,4.084000110626221,1.7300000190734863,ego,0,1,43
1541.4534,1367.1154,-0.56800634,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,43
