x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1524.4828,1353.6123,-0.4839744,4.084000110626221,1.7300000190734863,ego,0,1,16
1527.5739,1372.583,-2.5630994,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,16
1541.4319,1367.308,0.96337765,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,16
1512.7799,1384.372,-2.2165186,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,16
1487.3729,1352.5249,-3.109854,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,16
1526.5629,1352.4897,8.972559,4.084000110626221,1.7300000190734863,ego,0,1,17
1527.3379,1372.3944,-0.9026253,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,17
1541.4359,1367.3164,-0.48651734,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,17
1512.7778,1384.3715,-0.4905903,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,17
1486.9493,1352.5175,-1.8462589,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,17
1528.643,1351.3672,8.970007,4.084000110626221,1.7300000190734863,ego,0,1,18
1527.1019,1372.2059,-0.9687217,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,18
1541.44,1367.325,-0.48563218,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,18
1512.7759,1384.371,-0.49012503,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,18
1486.5259,1352.51,-1.9694638,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,18
1530.6909,1350.2609,8.8981285,4.084000110626221,1.7300000190734863,ego,0,1,19
1526.9233,1372.002,-0.8525048,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,19
1541.4329,1367.3094,-0.4827711,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,19
1512.7739,1384.371,-0.4905903,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,19
1486.122,1352.4814,-1.9154003,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,19
1532.7389,1349.1545,8.82625,4.084000110626221,1.7300000190734863,ego,0,1,20
1526.7449,1371.798,-0.73628795,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,20
1541.4259,1367.294,-0.47991002,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,20
1512.7719,1384.371,-0.4910556,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,20
1485.7179,1352.453,-1.8613367,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,20
1534.731,1348.0791,8.69849,4.084000110626221,1.7300000190734863,ego,0,1,21
1526.6704,1371.6699,-0.6229019,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,21
1541.4194,1367.2789,-0.47949016,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,21
1512.7699,1384.3705,-0.4905903,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,21
1485.315,1352.386,-1.8237383,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,21
1536.7229,1347.0035,8.570731,4.084000110626221,1.7300000190734863,ego,0,1,22
1526.596,1371.542,-0.5095159,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,22
1541.4128,1367.2639,-0.4790703,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,22
1512.768,1384.37,-0.49012503,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,22
1484.9119,1352.319,-1.7861397,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,22
1538.656,1345.9436,8.451843,4.084000110626221,1.7300000190734863,ego,0,1,23
1526.5419,1371.4419,-0.49928147,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,23
1541.4064,1367.2484,-0.47860503,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,23
1512.7659,1384.37,-0.4905903,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,23
1484.5089,1352.2524,-1.7866051,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,23
1540.589,1344.8837,8.332955,4.084000110626221,1.7300000190734863,ego,0,1,24
1526.4879,1371.3419,-0.48904705,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,24
1541.3999,1367.2329,-0.47813973,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,24
1512.7639,1384.37,-0.4910556,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,24
1484.106,1352.1859,-1.7870705,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,24
1542.518,1343.8508,8.300387,4.084000110626221,1.7300000190734863,ego,0,1,25
1541.393,1367.2174,-0.47902486,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,25
1512.7618,1384.37,-0.4910556,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,25
1483.7034,1352.1189,-1.7857199,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,25
1544.4468,1342.818,8.267819,4.084000110626221,1.7300000190734863,ego,0,1,26
1541.3859,1367.2019,-0.47991002,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,26
1512.7599,1384.37,-0.4910556,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,26
1483.3009,1352.052,-1.7843695,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,26
1546.325,1341.808,8.156677,4.084000110626221,1.7300000190734863,ego,0,1,27
1541.3794,1367.187,-0.47949016,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,27
1512.7599,1384.37,-0.487515,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,27
1482.9004,1351.9915,-1.7868779,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,27
1548.203,1340.798,8.045535,4.084000110626221,1.7300000190734863,ego,0,1,28
1541.3729,1367.172,-0.4790703,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,28
1512.7599,1384.37,-0.4839744,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,28
1482.4999,1351.9309,-1.789386,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,28
