x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1225.5101,968.05164,-1.111456,4.084000110626221,1.7300000190734863,ego,0,1,26
1234.2129,957.2179,-0.50666434,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,26
1245.7979,981.2379,0.869907,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,26
1229.9248,994.8519,-2.2836506,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,26
1196.2389,952.03394,-2.2274241,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,4,1,26
1251.9598,989.0169,0.8595246,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,26
1225.9374,967.2687,2.4171467,4.084000110626221,1.7300000190734863,ego,0,1,27
1235.2479,956.4509,3.4271498,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,27
1245.7933,981.20294,-1.1105982,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,27
1229.9304,994.8474,-1.083332,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,27
1196.1888,952.09094,-1.111456,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,4,1,27
1251.9734,988.9774,-1.057926,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,27
1226.3645,966.48566,2.453442,4.084000110626221,1.7300000190734863,ego,0,1,28
1236.2828,955.6839,3.4740286,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,28
1245.7888,981.1679,-0.99394816,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,28
1229.9359,994.8429,-1.085568,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,28
1196.1389,952.1479,-1.404494,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,4,1,28
1251.9868,988.9379,-0.9458922,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,28
1226.9283,965.6081,2.744103,4.084000110626221,1.7300000190734863,ego,0,1,29
1237.3234,954.7594,3.7612543,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,29
1245.7844,981.13293,-0.99394816,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,29
1229.9434,994.8784,-1.1555022,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,29
1196.1669,952.18494,-1.2994766,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,4,1,29
1252.0009,988.8989,-0.9463452,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,29
1227.4921,964.7305,3.0347638,4.084000110626221,1.7300000190734863,ego,0,1,30
1238.3639,953.8349,4.04848,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,30
1245.7799,981.0979,-0.99394816,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,30
1229.9508,994.91394,-1.2254363,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,30
1196.1948,952.2219,-1.1944592,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,4,1,30
1252.0149,988.8599,-0.9467982,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,30
1228.1818,963.79663,3.2473612,4.084000110626221,1.7300000190734863,ego,0,1,31
1239.4199,952.8134,4.236115,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,31
1245.7754,981.0629,-0.99394816,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,31
1229.9584,994.9494,-1.2254363,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,31
1196.2039,952.23444,-1.1673858,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,4,1,31
1252.0283,988.82043,-0.9463452,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,31
1228.8713,962.86273,3.4599586,4.084000110626221,1.7300000190734863,ego,0,1,32
1240.4758,951.79193,4.42375,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,32
1245.7709,981.0279,-0.99394816,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,32
1229.9658,994.9849,-1.2254363,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,32
1196.2129,952.2469,-1.1403124,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,4,1,32
1252.0419,988.7809,-0.9458922,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,32
1229.6571,961.8934,3.608717,4.084000110626221,1.7300000190734863,ego,0,1,33
1241.5619,950.8914,4.2334356,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,33
1245.7733,981.0544,-1.0979916,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,33
1229.9653,994.9434,-1.0944929,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,33
1196.2224,952.2594,-1.1398691,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,4,1,33
1230.4429,960.9241,3.7574754,4.084000110626221,1.7300000190734863,ego,0,1,34
1242.6478,949.9909,4.043122,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,34
1245.7759,981.08093,-1.2020351,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,34
1229.9648,994.9019,-0.96354944,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,34
1196.2319,952.2719,-1.1394258,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,4,1,34
1231.297,959.9424,3.8402395,4.084000110626221,1.7300000190734863,ego,0,1,35
1243.6683,949.0404,4.0746765,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,35
1245.7783,981.1074,-1.2020351,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,35
1229.9644,994.8604,-0.96354944,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,35
1196.2408,952.2844,-1.1398691,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,4,1,35
1232.1512,958.96075,3.9230032,4.084000110626221,1.7300000190734863,ego,0,1,36
1244.6888,948.0899,4.106231,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,36
1245.7809,981.1339,-1.2020351,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,36
