x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1389.071,1426.4221,-0.50875247,4.084000110626221,1.7300000190734863,ego,0,1,24
1372.875,1426.254,-0.48003536,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,24
1367.9,1429.142,-0.5069134,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,2,1,24
1393.9,1404.72,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,24
1412.734,1402.4031,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,24
1356.321,1435.503,-0.48946014,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,5,1,24
1390.0044,1425.8884,3.7819371,4.084000110626221,1.7300000190734863,ego,0,1,25
1372.869,1426.2571,-0.535558,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,25
1367.9045,1429.1216,-0.45270464,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,2,1,25
1393.9,1404.72,-0.50875247,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,25
1412.734,1402.4031,-0.50875247,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,25
1356.3435,1435.509,-0.44145456,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,5,1,25
1390.9379,1425.3547,3.7918124,4.084000110626221,1.7300000190734863,ego,0,1,26
1372.863,1426.26,-0.535558,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,26
1367.909,1429.1011,-0.4530909,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,2,1,26
1393.9,1404.72,-0.50875247,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,26
1412.734,1402.4031,-0.50875247,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,26
