x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1245.305,946.4558,-0.70977503,4.084000110626221,1.7300000190734863,ego,0,1,50
1233.719,953.37115,-3.8412077,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,50
1257.974,935.40515,-0.78504336,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,50
1237.089,963.02216,2.3771036,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,3,1,50
1268.322,936.42017,2.4075944,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,50
1264.5171,923.29315,-2.0117188,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,50
1264.607,916.48816,0.89575535,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,50
1277.384,924.40717,2.394557,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,7,1,50
1246.2104,945.66797,4.1629534,4.084000110626221,1.7300000190734863,ego,0,1,51
1233.4775,953.56665,-1.9527464,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,51
1258.7091,934.65765,3.7891846,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,51
1236.43,963.8702,-3.685651,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,3,1,51
1268.2786,936.37164,-0.7160914,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,51
1264.416,923.0787,-0.45729917,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,51
1264.5701,916.4272,-0.6658055,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,51
1275.4851,925.87866,-9.528369,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,7,1,51
1247.116,944.88007,4.0910683,4.084000110626221,1.7300000190734863,ego,0,1,52
1233.2361,953.76215,-1.9520948,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,52
1259.4441,933.91016,3.4687128,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,52
1235.771,964.71814,-4.919645,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,3,1,52
1268.2351,936.3232,-0.71533287,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,52
1264.3151,922.86414,-0.4570855,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,52
1264.5331,916.36615,-0.6630285,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,52
1273.586,927.35016,-10.307095,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,7,1,52
1247.9979,944.1195,4.0199347,4.084000110626221,1.7300000190734863,ego,0,1,53
1232.9945,953.9581,-1.9527464,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,53
1260.1421,933.2527,3.2952838,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,53
1235.1991,965.62665,-4.8665156,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,3,1,53
1268.2351,936.3232,-0.7125539,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,53
1264.222,922.6667,-0.4671059,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,53
1264.4961,916.30566,-0.66368014,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,53
1271.707,928.8882,-10.363425,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,7,1,53
1248.8799,943.35895,3.9488015,4.084000110626221,1.7300000190734863,ego,0,1,54
1232.753,954.1542,-1.9533982,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,54
1260.8401,932.59515,3.1218548,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,54
1234.6271,966.53516,-4.8133864,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,3,1,54
1268.2351,936.3232,-0.70977503,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,54
1264.129,922.4692,-0.4771263,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,54
1264.4591,916.2452,-0.6643318,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,54
1269.828,930.42615,-10.419757,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,7,1,54
1249.6527,942.6889,3.665125,4.084000110626221,1.7300000190734863,ego,0,1,55
1232.53,954.37164,-1.9533548,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,55
1261.3551,932.1647,2.5483856,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,55
1234.1476,967.49615,-4.741487,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,3,1,55
1268.2351,936.3232,-0.70977503,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,55
1264.0951,922.39764,-0.55184144,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,55
1264.3811,916.2637,-0.8294923,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,55
1267.9486,931.9642,-10.420515,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,7,1,55
1250.4255,942.01886,3.3814483,4.084000110626221,1.7300000190734863,ego,0,1,56
1232.307,954.5892,-1.9533114,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,56
1261.87,931.73413,1.9749165,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,56
1233.6681,968.45715,-4.6695876,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,3,1,56
1268.2351,936.3232,-0.70977503,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,56
1264.061,922.3262,-0.6265565,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,56
1264.3031,916.28217,-0.99465275,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,56
1266.0691,933.50214,-10.421273,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,7,1,56
1251.13,941.4055,3.2038713,4.084000110626221,1.7300000190734863,ego,0,1,57
1232.109,954.8337,-1.9505758,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,57
1262.2616,931.40216,1.6591873,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,57
1233.386,969.4846,-4.456648,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,3,1,57
1268.2845,936.3782,-0.70636564,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,57
1264.0491,922.2892,-0.6381469,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,57
1264.2256,916.3002,-0.9932426,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,57
1264.2325,935.08563,-10.415343,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,7,1,57
1251.8344,940.7921,3.0262942,4.084000110626221,1.7300000190734863,ego,0,1,58
1231.911,955.0781,-1.9478402,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,58
1262.6531,931.0701,1.3434579,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,58
1233.104,970.51215,-4.243708,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,3,1,58
1268.3341,936.43317,-0.70295626,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,58
1264.0371,922.25214,-0.6497373,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,58
1264.1481,916.3182,-0.9918324,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,58
1262.396,936.6691,-10.409412,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,7,1,58
1252.4272,940.2708,2.7370973,4.084000110626221,1.7300000190734863,ego,0,1,59
1231.681,955.29315,-1.9579368,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,59
1262.873,930.7941,1.0103033,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,59
1232.536,972.3522,-5.7365274,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,3,1,59
1269.0295,935.72864,1.2669132,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,59
1264.0245,922.21515,-0.6504958,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,59
1264.0701,916.3367,-0.9932426,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,59
1260.6295,938.19165,-10.223719,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,7,1,59
1253.0201,939.74945,2.4479005,4.084000110626221,1.7300000190734863,ego,0,1,60
1231.451,955.5082,-1.9680331,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,60
1263.093,930.5182,0.6771485,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,60
1231.968,974.19214,-7.229347,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,3,1,60
1269.7251,935.0242,3.2367823,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,60
1264.0121,922.17816,-0.6512543,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,60
1263.9921,916.35516,-0.99465275,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,60
1258.863,939.7142,-10.038025,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,7,1,60
1253.4996,939.3258,2.148786,4.084000110626221,1.7300000190734863,ego,0,1,61
1231.1936,955.68866,-1.9647863,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,61
1263.2141,930.46014,0.24283874,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,61
1231.7876,975.97614,-6.5685167,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,3,1,61
1269.0171,935.71466,-0.7104912,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,61
1264.0,922.1412,-0.6504958,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,61
1264.087,916.47363,-0.86254144,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,61
1257.0856,941.26715,-10.094463,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,7,1,61
