x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1446.9154,1394.6106,-0.5005675,4.084000110626221,1.7300000190734863,ego,0,1,60
1434.8391,1392.863,-0.47877875,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,60
1423.956,1398.573,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,60
1412.8081,1402.527,1.475606,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,60
1449.0287,1393.4508,8.086136,4.084000110626221,1.7300000190734863,ego,0,1,61
1434.8406,1392.8661,-0.4725455,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,61
1423.956,1398.573,-0.5005675,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,61
1412.8081,1402.527,-0.6472526,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,61
1451.142,1392.291,9.141802,4.084000110626221,1.7300000190734863,ego,0,1,62
1434.8422,1392.869,-0.5010627,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,62
1423.956,1398.573,-0.5005675,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,62
1453.2614,1391.1431,9.14138,4.084000110626221,1.7300000190734863,ego,0,1,63
1434.8436,1392.8721,-0.5010627,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,63
1423.956,1398.573,-0.5005675,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,63
1455.3809,1389.995,9.140959,4.084000110626221,1.7300000190734863,ego,0,1,64
1434.8451,1392.875,-0.5010627,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,64
1423.956,1398.573,-0.5005675,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,64
1457.5265,1388.8484,9.185463,4.084000110626221,1.7300000190734863,ego,0,1,65
1434.847,1392.8785,-0.5006653,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,65
1423.956,1398.573,-0.5005675,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,65
1459.6721,1387.7019,9.229967,4.084000110626221,1.7300000190734863,ego,0,1,66
1434.8491,1392.8821,-0.5002679,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,66
1423.956,1398.573,-0.5005675,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,66
1461.8793,1386.5392,9.353535,4.084000110626221,1.7300000190734863,ego,0,1,67
1434.8506,1392.885,-0.5006653,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,67
1423.956,1398.573,-0.5005675,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,67
1464.0864,1385.3765,9.477102,4.084000110626221,1.7300000190734863,ego,0,1,68
1434.852,1392.8881,-0.5010627,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,68
1423.956,1398.573,-0.5005675,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,68
1466.2885,1384.221,9.461042,4.084000110626221,1.7300000190734863,ego,0,1,69
1434.8461,1392.8926,-0.51566213,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,69
1423.951,1398.5646,-0.5011819,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,69
1468.4905,1383.0654,9.4449835,4.084000110626221,1.7300000190734863,ego,0,1,70
1434.8401,1392.897,-0.5302616,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,70
1423.946,1398.556,-0.5017963,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,70
1470.6254,1381.9413,9.297162,4.084000110626221,1.7300000190734863,ego,0,1,71
1434.8346,1392.901,-0.5289043,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,71
1423.9412,1398.5475,-0.5017963,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,71
1472.7604,1380.8173,9.149342,4.084000110626221,1.7300000190734863,ego,0,1,72
1434.8291,1392.905,-0.5275471,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,72
1423.9362,1398.5391,-0.5017963,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,72
