x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1379.04,1141.291,0.8640595,4.084000110626221,1.7300000190734863,ego,0,1,34
1372.651,1134.081,0.8749523,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,34
1387.869,1146.286,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,34
1371.64,1153.064,0.98523843,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,34
1396.22,1156.29,0.8722807,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,34
1404.994,1166.2891,0.8942893,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,34
1349.558,1115.292,1.1618831,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,6,1,34
1379.9562,1142.3501,6.423331,4.084000110626221,1.7300000190734863,ego,0,1,35
1373.6465,1135.35,7.302205,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,35
1388.204,1146.6805,3.080771,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,35
1371.6315,1153.055,0.73425627,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,35
1396.3156,1156.404,1.458245,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,35
1405.206,1166.545,1.4752702,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,35
1349.5804,1115.322,1.0129992,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,6,1,35
1380.8722,1143.4092,6.465176,4.084000110626221,1.7300000190734863,ego,0,1,36
1374.642,1136.619,7.3100147,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,36
1388.539,1147.0751,2.934241,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,36
1371.623,1153.046,0.814604,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,36
1396.411,1156.5181,1.4588945,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,36
1405.418,1166.801,2.1934495,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,36
1349.603,1115.352,1.0137597,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,6,1,36
1382.008,1144.7587,7.192173,4.084000110626221,1.7300000190734863,ego,0,1,37
1375.835,1138.14,7.949795,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,37
1388.8575,1147.456,2.8922794,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,37
1371.654,1153.106,0.97085,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,37
1396.525,1156.655,1.5179029,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,37
1405.672,1167.1085,2.3263254,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,37
1349.5977,1115.3516,0.9312882,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,6,1,37
1383.1438,1146.1082,7.91917,4.084000110626221,1.7300000190734863,ego,0,1,38
1377.028,1139.661,8.589575,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,38
1389.176,1147.837,2.8503175,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,38
1371.685,1153.166,1.1270959,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,38
1396.639,1156.792,1.5769114,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,38
1405.926,1167.416,2.4592013,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,38
1349.5922,1115.3512,0.84881663,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,6,1,38
1384.1343,1147.3398,7.5514064,4.084000110626221,1.7300000190734863,ego,0,1,39
1378.032,1141.03,8.112931,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,39
1389.6055,1148.3735,3.2309852,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,39
1371.693,1153.1925,1.0462731,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,39
1396.8855,1157.1691,2.1140234,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,39
1406.224,1167.922,2.818257,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,39
1349.5868,1115.3508,0.84881663,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,6,1,39
1385.1249,1148.5715,7.1836424,4.084000110626221,1.7300000190734863,ego,0,1,40
1379.036,1142.399,7.6362867,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,40
1390.035,1148.91,3.611653,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,40
1371.701,1153.219,0.9654503,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,40
1397.132,1157.546,2.6511354,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,40
1406.522,1168.428,3.1773129,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,40
1349.5814,1115.3505,0.84881663,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,6,1,40
1386.1312,1149.8507,7.2764525,4.084000110626221,1.7300000190734863,ego,0,1,41
1380.031,1143.9246,7.8626304,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,41
1390.296,1149.297,3.165435,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,41
1371.6685,1153.2725,0.95391864,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,41
1397.43,1157.936,2.7377915,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,41
1406.833,1168.9255,3.1812677,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,41
1349.576,1115.35,0.84881663,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,6,1,41
1387.1377,1151.1299,7.369262,4.084000110626221,1.7300000190734863,ego,0,1,42
1381.026,1145.4501,8.088974,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,42
1390.557,1149.684,2.7192173,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,42
1371.636,1153.326,0.94238704,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,42
1397.728,1158.326,2.8244479,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,42
