x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1557.1296,1336.0382,-0.48249972,4.084000110626221,1.7300000190734863,ego,0,1,33
1541.3894,1367.16,0.9614146,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,33
1558.8488,1335.1183,7.3163443,4.084000110626221,1.7300000190734863,ego,0,1,34
1541.4059,1367.148,-0.40176266,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,34
1560.481,1334.2357,7.1276617,4.084000110626221,1.7300000190734863,ego,0,1,35
1541.4229,1367.1365,-0.4013408,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,35
1562.1132,1333.3531,6.938979,4.084000110626221,1.7300000190734863,ego,0,1,36
1541.44,1367.125,-0.40091896,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,36
1563.738,1332.4829,6.9145465,4.084000110626221,1.7300000190734863,ego,0,1,37
1541.4569,1367.113,-0.400455,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,37
1565.3629,1331.6128,6.890114,4.084000110626221,1.7300000190734863,ego,0,1,38
1541.4739,1367.101,-0.39999098,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,38
1567.0256,1330.7086,6.9885774,4.084000110626221,1.7300000190734863,ego,0,1,39
1541.4904,1367.0895,-0.4013408,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,39
1568.6884,1329.8046,7.0870404,4.084000110626221,1.7300000190734863,ego,0,1,40
1541.5068,1367.078,-0.40269065,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,40
1570.3302,1328.8973,7.0529795,4.084000110626221,1.7300000190734863,ego,0,1,41
1541.4889,1367.0905,-0.48608524,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,41
1571.972,1327.9902,7.018919,4.084000110626221,1.7300000190734863,ego,0,1,42
1541.471,1367.103,-0.5694798,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,42
1573.5831,1327.1013,6.9472585,4.084000110626221,1.7300000190734863,ego,0,1,43
1541.4534,1367.1155,-0.568594,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,43
1575.1941,1326.2124,6.8755984,4.084000110626221,1.7300000190734863,ego,0,1,44
1541.4359,1367.128,-0.56770813,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,44
1576.7389,1325.3582,6.726249,4.084000110626221,1.7300000190734863,ego,0,1,45
1541.4178,1367.1405,-0.568594,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,45
