x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1759.1198,1217.2844,-0.8249616,4.084000110626221,1.7300000190734863,ego,0,1,22
1766.4391,1236.934,-0.4291091,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,22
1780.38,1220.903,-3.847671,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,22
1748.332,1246.69,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,22
1727.456,1228.1959,-3.686818,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,22
1742.649,1249.647,-3.655662,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,22
1739.8871,1250.898,-2.1335254,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,22
1759.7806,1216.5629,3.0165188,4.084000110626221,1.7300000190734863,ego,0,1,23
1767.0181,1236.6549,1.5680606,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,23
1779.208,1221.6659,-6.2966623,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,23
1748.3375,1246.6864,-0.80048394,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,23
1727.599,1228.174,-0.3735861,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,23
1742.6481,1249.648,-0.8298795,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,23
1739.8871,1250.898,-0.8249616,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,23
1760.4415,1215.8413,3.0888197,4.084000110626221,1.7300000190734863,ego,0,1,24
1767.597,1236.376,1.5663679,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,24
1778.036,1222.429,-6.247929,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,24
1748.343,1246.683,-0.79974943,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,24
1727.7421,1228.152,-0.37217298,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,24
