x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1769.9429,1204.8557,-0.8529972,4.084000110626221,1.7300000190734863,ego,0,1,35
1761.2288,1231.8269,-3.6758194,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,35
1773.9923,1233.2654,-0.4970368,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,35
1749.7593,1226.7059,-0.6601293,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,35
1787.9218,1172.6539,-2.311252,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,35
1770.9469,1203.6727,5.352861,4.084000110626221,1.7300000190734863,ego,0,1,36
1759.8077,1232.549,-6.766927,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,36
1774.5648,1232.9629,1.5646397,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,36
1752.1438,1224.8519,11.006557,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,36
1787.9208,1172.6528,-0.85261506,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,36
1772.2631,1202.3413,5.98717,4.084000110626221,1.7300000190734863,ego,0,1,37
1757.9618,1233.5759,-7.7854815,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,37
1775.2378,1232.5743,1.826403,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,37
1754.4973,1222.7365,11.359731,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,37
1787.9193,1172.6514,-0.8525196,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,37
1773.5792,1201.0098,6.621479,4.084000110626221,1.7300000190734863,ego,0,1,38
1756.1158,1234.6029,-8.804036,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,38
1775.9108,1232.1859,2.0881662,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,38
1756.8508,1220.6208,11.712904,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,38
1787.9177,1172.6499,-0.852424,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,38
1774.787,1199.9874,6.013248,4.084000110626221,1.7300000190734863,ego,0,1,39
1754.5018,1235.5519,-8.381342,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,39
1776.4578,1231.8364,1.8636647,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,39
1758.6748,1218.7084,10.710547,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,39
1787.9167,1172.6484,-0.8517663,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,4,1,39
1775.9948,1198.9651,5.4050174,4.084000110626221,1.7300000190734863,ego,0,1,40
