x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1330.1278,1026.4592,2.4403648,4.084000110626221,1.7300000190734863,ego,0,1,54
1341.3629,1025.865,5.5467644,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,54
1321.173,1034.305,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,54
1325.023,1037.545,2.0838883,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,54
1342.4869,1025.874,5.5315247,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,54
1314.1229,1035.268,2.4311202,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,54
1315.739,1039.103,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,54
1309.239,1040.097,2.4764187,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,54
1330.1278,1026.4592,2.4403641,4.084000110626221,1.7300000190734863,ego,0,1,55
1341.5669,1025.644,1.2588569,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,55
1321.173,1034.305,2.4403648,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,55
1325.0515,1037.5594,2.4272397,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,55
1342.698,1025.6849,1.308532,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,55
1314.0475,1035.3235,2.8396811,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,55
1315.7329,1039.1085,2.4566302,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,55
1309.2314,1040.089,2.4434054,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,55
1330.1278,1026.4592,2.4403646,4.084000110626221,1.7300000190734863,ego,0,1,56
1341.771,1025.423,1.2465813,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,56
1321.173,1034.305,2.4403648,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,56
1325.08,1037.574,2.3906822,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,56
1342.9089,1025.496,1.307768,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,56
1313.9719,1035.379,2.8143327,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,56
1315.7269,1039.114,2.4728954,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,56
1309.224,1040.081,2.4426413,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,56
1330.1278,1026.4592,2.4403648,4.084000110626221,1.7300000190734863,ego,0,1,57
1341.981,1025.2085,1.2457998,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,57
1321.173,1034.305,2.4403648,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,57
1325.0775,1037.578,2.424505,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,57
1343.1245,1025.315,1.311214,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,57
1313.906,1035.4445,2.8127189,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,57
1315.721,1039.119,2.4722502,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,57
1309.2164,1040.073,2.4426413,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,57
1330.1278,1026.4592,2.4403648,4.084000110626221,1.7300000190734863,ego,0,1,58
1342.1909,1024.994,1.2450182,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,58
1321.173,1034.305,2.4403648,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,58
1325.075,1037.582,2.4583278,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,58
1343.34,1025.134,1.3146601,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,58
1313.84,1035.51,2.8111053,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,58
1315.715,1039.124,2.471605,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,58
1309.209,1040.065,2.4426413,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,58
1330.1278,1026.4592,2.4403656,4.084000110626221,1.7300000190734863,ego,0,1,59
1342.4359,1024.8035,1.2225021,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,59
1321.173,1034.305,2.4403648,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,59
1325.089,1037.5905,2.4389205,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,59
1343.5554,1024.953,1.3146601,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,59
1313.7765,1035.5339,2.753737,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,59
1315.693,1039.143,2.5141191,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,59
1309.2119,1040.0625,2.433693,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,59
1330.1278,1026.4592,2.440366,4.084000110626221,1.7300000190734863,ego,0,1,60
1342.6809,1024.613,1.1999861,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,60
1321.173,1034.305,2.4403648,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,60
1325.1029,1037.599,2.4195132,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,60
1343.771,1024.772,1.3146601,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,60
1313.713,1035.558,2.6963687,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,60
1315.671,1039.162,2.5566332,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,60
1309.215,1040.0599,2.4247446,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,60
1330.1278,1026.4592,2.4403663,4.084000110626221,1.7300000190734863,ego,0,1,61
1342.903,1024.449,1.2693257,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,61
1321.1794,1034.3,2.4239807,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,61
1325.104,1037.597,2.4258304,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,61
1343.9865,1024.591,1.3146601,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,61
1313.7035,1035.5804,2.6119158,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,61
1315.5769,1039.243,2.746656,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,61
1309.244,1040.1005,2.4404974,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,61
1330.1278,1026.4592,2.4403663,4.084000110626221,1.7300000190734863,ego,0,1,62
1343.125,1024.285,1.3386654,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,62
1321.1859,1034.295,2.4075963,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,62
1325.105,1037.595,2.4321475,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,62
1344.2019,1024.41,1.3146601,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,62
1313.694,1035.603,2.5274627,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,62
1315.4829,1039.324,2.9366784,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,62
1309.273,1040.141,2.4562502,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,62
1330.1278,1026.4592,2.4403644,4.084000110626221,1.7300000190734863,ego,0,1,63
1343.3469,1024.121,1.3386654,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,63
1321.167,1034.311,2.4736595,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,63
1325.1,1037.574,2.4168,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,63
1344.4244,1024.229,1.3039633,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,63
1313.695,1035.6119,2.4939985,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,63
1315.2515,1039.5234,3.2996945,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,63
1309.252,1040.1155,2.4474947,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,63
1330.1278,1026.4592,2.4403625,4.084000110626221,1.7300000190734863,ego,0,1,64
1343.569,1023.957,1.3386654,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,64
1321.148,1034.327,2.5397227,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,2,1,64
1325.095,1037.553,2.4014528,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,3,1,64
1344.647,1024.048,1.2932667,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,64
1313.6959,1035.621,2.4605343,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,64
1315.02,1039.723,3.6627104,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,64
1309.231,1040.09,2.438739,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,64
