x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1228.3495,1359.1691,-0.48476458,4.084000110626221,1.7300000190734863,ego,0,1,57
1233.262,1350.0859,-0.45502478,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,57
1232.9719,1375.2279,2.638938,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,57
1250.3755,1341.8188,-0.31541586,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,57
1199.376,1365.4574,0.2751857,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,57
1206.011,1382.3004,2.650614,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,57
1200.1644,1385.3269,-3.6240017,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,57
1230.0985,1358.2247,7.465395,4.084000110626221,1.7300000190734863,ego,0,1,58
1234.143,1349.58,3.5764008,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,58
1232.9719,1375.2279,-0.48476458,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,58
1251.7689,1341.3379,5.3436093,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,58
1200.794,1365.8309,3.8375301,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,58
1206.065,1382.2749,-0.24611908,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,58
1199.9769,1385.4319,-1.344073,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,58
1231.7836,1357.3181,7.3171163,4.084000110626221,1.7300000190734863,ego,0,1,59
1235.013,1349.0869,3.5448194,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,59
1232.9719,1375.2279,-0.48476458,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,59
1253.1759,1340.898,5.3292866,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,59
1202.2574,1365.9124,4.1901894,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,59
1206.1189,1382.2494,-0.24611908,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,59
1200.6489,1385.0554,0.6256298,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,59
1233.4686,1356.4115,7.1688375,4.084000110626221,1.7300000190734863,ego,0,1,60
1235.8829,1348.5939,3.5132382,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,60
1232.9719,1375.2279,-0.48476458,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,60
1254.5829,1340.4579,5.314964,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,60
1203.721,1365.9939,4.542849,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,60
1206.173,1382.2239,-0.24611908,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,60
1201.3209,1384.679,2.5953329,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,60
1235.0947,1355.5231,7.04768,4.084000110626221,1.7300000190734863,ego,0,1,61
1236.7524,1348.0994,3.5137515,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,61
1232.9719,1375.2279,-0.48476458,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,61
1256.0394,1340.0015,5.4179354,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,61
1205.3794,1365.6744,5.2616467,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,61
1206.2269,1382.1984,-0.24611908,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,61
1201.9929,1384.3019,2.5957987,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,61
1236.721,1354.6346,6.9265227,4.084000110626221,1.7300000190734863,ego,0,1,62
1237.622,1347.6049,3.5142646,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,62
1232.9719,1375.2279,-0.48476458,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,62
1257.496,1339.5449,5.520907,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,3,1,62
1207.038,1365.3549,5.980445,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,62
1206.2809,1382.1729,-0.24611908,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,5,1,62
