x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1711.2524,1250.883,-0.49035865,4.084000110626221,1.7300000190734863,ego,0,1,62
1717.648,1261.9308,-3.6211567,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,62
1735.046,1237.2588,-0.55063313,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,2,1,62
1733.148,1227.1558,2.6165104,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,3,1,62
1690.344,1275.5679,2.6485167,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,4,1,62
1684.287,1279.0538,2.6386063,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,5,1,62
1712.8899,1249.9792,7.0628595,4.084000110626221,1.7300000190734863,ego,0,1,63
1717.626,1261.9403,-0.5850488,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,63
1736.413,1236.4233,5.9076743,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,2,1,63
1733.148,1227.1558,-0.49035865,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,3,1,63
1690.3435,1275.5688,-0.49400675,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,4,1,63
1684.3075,1279.0424,-0.3968288,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,5,1,63
1714.5275,1249.0754,6.990371,4.084000110626221,1.7300000190734863,ego,0,1,64
1717.604,1261.9498,-0.58588487,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,64
1737.78,1235.5878,5.907203,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,2,1,64
1733.148,1227.1558,-0.49035865,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,3,1,64
1690.343,1275.5698,-0.49400675,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,4,1,64
1684.328,1279.0308,-0.39635786,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,5,1,64
1716.085,1248.2445,6.780577,4.084000110626221,1.7300000190734863,ego,0,1,65
1717.6095,1261.9423,-0.52135384,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,65
1739.1486,1234.7509,5.9112625,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,2,1,65
1733.148,1227.1558,-0.49035865,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,3,1,65
1690.3425,1275.5708,-0.49400675,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,4,1,65
1684.2625,1278.9603,-0.49251887,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,5,1,65
1717.6425,1247.4136,6.5707827,4.084000110626221,1.7300000190734863,ego,0,1,66
1717.615,1261.9348,-0.45682278,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,66
1740.517,1233.9138,5.915322,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,2,1,66
1733.148,1227.1558,-0.49035865,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,3,1,66
1690.342,1275.5718,-0.49400675,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,4,1,66
1684.197,1278.8898,-0.5886799,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,5,1,66
1719.1268,1246.5858,6.4388366,4.084000110626221,1.7300000190734863,ego,0,1,67
1717.621,1261.9274,-0.4559406,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,67
1741.7035,1233.0858,5.585737,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,2,1,67
1733.148,1227.1558,-0.49035865,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,3,1,67
1690.341,1275.5728,-0.4948889,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,4,1,67
1684.204,1278.8658,-0.50456375,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,5,1,67
1720.6112,1245.7579,6.3068905,4.084000110626221,1.7300000190734863,ego,0,1,68
1717.627,1261.9198,-0.45505846,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,68
1742.89,1232.2578,5.2561526,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,2,1,68
1733.148,1227.1558,-0.49035865,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,3,1,68
1690.34,1275.5739,-0.49577108,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,4,1,68
1684.2109,1278.8418,-0.4204476,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,5,1,68
1722.1172,1244.9391,6.336608,4.084000110626221,1.7300000190734863,ego,0,1,69
1717.5895,1261.9343,-0.5525282,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,69
1744.048,1231.3909,5.242603,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,2,1,69
1733.148,1227.1558,-0.49035865,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,3,1,69
1690.3395,1275.5743,-0.49441797,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,4,1,69
