x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1313.6244,1040.9458,2.4458165,4.084000110626221,1.7300000190734863,ego,0,1,14
1309.2,1040.184,2.4481034,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,14
1318.164,1032.328,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,14
1321.0339,1034.1919,2.3953073,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,14
1333.709,1033.964,5.406018,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,14
1330.824,1069.95,1.143592,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,14
1331.458,1071.304,1.0867118,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,14
1312.9434,1041.5149,5.7584486,4.084000110626221,1.7300000190734863,ego,0,1,15
1308.312,1040.9154,6.852306,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,15
1317.8524,1032.539,3.8948727,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,15
1320.5774,1034.5695,4.3853536,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,15
1333.8655,1033.7319,1.4360558,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,15
1331.005,1070.19,2.5644553,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,15
1331.7085,1071.5475,2.49705,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,15
1312.2622,1042.084,5.995945,4.084000110626221,1.7300000190734863,ego,0,1,16
1307.424,1041.647,7.0476885,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,16
1317.5409,1032.75,3.94318,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,16
1320.121,1034.9469,4.815256,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,16
1334.022,1033.5,1.3704956,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,16
1331.1859,1070.4299,2.5054476,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,16
1331.959,1071.7909,2.3010406,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,16
1311.4233,1042.7751,6.394864,4.084000110626221,1.7300000190734863,ego,0,1,17
