x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1141.4814,1391.2368,-0.0301428,4.084000110626221,1.7300000190734863,ego,0,1,11
1147.6354,1405.6885,-3.0960395,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,11
1154.3429,1405.6946,-3.0440462,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,11
1155.6134,1375.8945,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,11
1143.626,1366.4661,-1.8352433,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,4,1,11
1168.1909,1384.108,-0.23944317,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,5,1,11
1166.4989,1377.878,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,6,2,11
1170.5955,1394.4515,0.5524175,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,11
1168.138,1378.1221,2.885867,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,8,2,11
1142.9846,1391.1859,5.9859753,4.084000110626221,1.7300000190734863,ego,0,1,12
1147.236,1405.683,-1.6267538,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,12
1154.044,1405.635,-1.2184266,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,12
1155.481,1376.244,-0.6020353,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,12
1143.1349,1364.9141,-1.8061525,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,4,1,12
1169.912,1383.737,6.8954554,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,5,1,12
1166.122,1378.005,-1.552768,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,6,2,12
1172.2449,1395.432,6.4466577,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,12
1167.736,1378.261,-1.6541692,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,8,2,12
1144.5588,1391.0874,6.1308928,4.084000110626221,1.7300000190734863,ego,0,1,13
1146.866,1405.706,-1.5694985,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,13
1153.741,1405.61,-1.2285025,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,13
1155.3489,1376.5935,-0.6010357,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,13
1142.4094,1363.3425,-2.273764,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,4,1,13
1171.726,1383.2585,7.0878506,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,5,1,13
1165.782,1378.1105,-1.4775057,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,6,2,13
1173.6664,1396.5336,5.9835715,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,13
1167.334,1378.4005,-1.6541994,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,8,2,13
1146.133,1390.9889,6.2758102,4.084000110626221,1.7300000190734863,ego,0,1,14
1146.496,1405.729,-1.5122432,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,14
1153.438,1405.5851,-1.2385784,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,14
1155.2169,1376.943,-0.6000362,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,14
1141.684,1361.771,-2.7413754,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,4,1,14
1173.5399,1382.78,7.280246,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,5,1,14
1165.4419,1378.2161,-1.4022434,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,6,2,14
1175.0879,1397.635,5.5204854,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,14
1166.9319,1378.54,-1.6542295,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,8,2,14
1147.4283,1390.8757,5.7190337,4.084000110626221,1.7300000190734863,ego,0,1,15
1146.1255,1405.7526,-1.5132729,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,15
1153.1354,1405.56,-1.2375789,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,15
1155.0845,1377.2925,-0.6010357,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,15
1140.7914,1360.592,-3.0988824,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,4,1,15
1175.2715,1382.3466,7.1126084,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,5,1,15
1165.1024,1378.3215,-1.4012438,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,6,2,15
1176.3689,1398.8965,5.2299685,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,15
1166.5304,1378.6791,-1.6531998,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,8,2,15
1148.7236,1390.7626,5.162257,4.084000110626221,1.7300000190734863,ego,0,1,16
1145.7549,1405.776,-1.5143026,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,16
1152.8329,1405.535,-1.2365793,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,16
1154.9519,1377.642,-0.6020353,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,16
1139.8989,1359.4131,-3.4563892,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,4,1,16
1177.0029,1381.913,6.9449706,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,5,1,16
1164.763,1378.427,-1.4002442,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,6,2,16
1177.6499,1400.1581,4.939452,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,16
1166.1289,1378.818,-1.6521701,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,8,2,16
1150.3538,1390.5732,5.8362217,4.084000110626221,1.7300000190734863,ego,0,1,17
1145.3849,1405.7996,-1.513303,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,17
1152.5299,1405.51,-1.2375789,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,17
1154.8185,1377.993,-0.6041248,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,17
1138.4905,1357.912,-4.468511,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,4,1,17
1178.7344,1381.479,6.9450006,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,5,1,17
1164.423,1378.5331,-1.401274,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,6,2,17
1178.9104,1401.7275,4.8799057,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,17
1165.7174,1378.92,-1.6699308,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,8,2,17
1151.9839,1390.3839,6.510186,4.084000110626221,1.7300000190734863,ego,0,1,18
1145.0149,1405.823,-1.5123035,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,18
1152.2269,1405.485,-1.2385784,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,18
1154.6849,1378.344,-0.6062143,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,18
1137.0819,1356.411,-5.4806337,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,4,1,18
1180.466,1381.045,6.945031,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,5,1,18
1164.0829,1378.639,-1.4023036,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,6,2,18
1180.1709,1403.297,4.8203588,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,18
1165.3059,1379.022,-1.6876915,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,8,2,18
1154.0767,1390.0691,7.4426594,4.084000110626221,1.7300000190734863,ego,0,1,19
1144.6449,1405.8461,-1.5122733,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,19
1151.9149,1405.5696,-1.2631705,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,19
1154.5514,1378.6951,-0.6062143,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,19
1134.9254,1354.595,-6.956967,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,4,1,19
1183.2684,1380.2705,9.106582,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,5,1,19
