x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1157.9724,1389.4293,-0.17385128,4.084000110626221,1.7300000190734863,ego,0,1,21
1154.2842,1379.3971,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,21
1162.8281,1378.9736,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,21
1164.0631,1379.2955,2.8073273,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,3,2,21
1151.2911,1405.7391,-3.0440462,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,21
1143.8591,1405.8711,-3.0960395,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,21
1188.7076,1378.6101,-0.32481885,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,21
1184.2072,1409.248,1.0674487,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,21
1159.7751,1389.1044,7.1532946,4.084000110626221,1.7300000190734863,ego,0,1,22
1154.1501,1379.748,-0.9446311,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,22
1162.4102,1379.0851,-1.897795,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,22
1163.6432,1379.3651,-1.8766143,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,3,2,22
1150.9791,1405.8241,-1.4618509,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,22
1143.4431,1405.873,-1.8141518,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,22
1191.3441,1377.7241,10.826207,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,22
1185.2952,1411.0951,2.8345933,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,22
1161.6106,1388.7256,7.236216,4.084000110626221,1.7300000190734863,ego,0,1,23
1154.0616,1380.0801,-0.8484297,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,23
1161.9917,1379.1971,-1.898953,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,23
1163.2396,1379.4996,-1.8665987,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,3,2,23
1150.6671,1405.909,-1.4618509,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,23
1143.0277,1405.8751,-1.8131669,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,23
1193.9517,1376.7556,10.797623,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,23
1186.3212,1412.9806,2.6991432,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,23
1163.4459,1388.3469,7.3191376,4.084000110626221,1.7300000190734863,ego,0,1,24
1153.9731,1380.4121,-0.75222826,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,24
1161.5731,1379.3091,-1.9001108,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,2,2,24
1162.8362,1379.634,-1.8565832,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,3,2,24
1150.3551,1405.9941,-1.4618509,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,4,2,24
1142.6122,1405.8771,-1.812182,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,5,2,24
1196.5592,1375.7871,10.769038,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,24
1187.3472,1414.8661,2.5636933,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,24
