x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1137.0853,1391.3048,0.007880556,4.084000110626221,1.7300000190734863,ego,0,1,8
1148.8351,1405.706,-3.0960398,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,8
1144.464,1370.832,-1.5693411,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,2,1,8
1155.2411,1405.874,-3.0440464,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,3,2,8
1155.957,1374.8351,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,8
1163.1161,1385.1831,-0.21248643,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,5,1,8
1165.436,1391.9141,0.3741,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,6,1,8
1167.629,1377.498,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,7,2,8
1169.343,1377.7041,2.8858669,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,8,2,8
1138.5319,1391.2963,5.58886,4.084000110626221,1.7300000190734863,ego,0,1,9
1148.435,1405.7001,-1.5912589,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,9
1144.2905,1369.425,-0.35823137,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,2,1,9
1154.9415,1405.8141,-1.1919657,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,3,2,9
1155.8516,1375.1901,-0.40391603,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,9
1164.7931,1384.831,6.704569,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,5,1,9
1167.191,1392.6926,7.2078247,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,6,1,9
