x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1779.7288,1196.3058,-0.57180536,4.084000110626221,1.7300000190734863,ego,0,1,43
1765.0903,1211.3624,-0.92889524,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,43
1787.9119,1172.6439,-2.311252,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,43
1778.5178,1230.4829,-0.5972727,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,43
1780.8457,1195.5764,4.764335,4.084000110626221,1.7300000190734863,ego,0,1,44
1766.1669,1209.8839,6.2495866,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,44
1787.9109,1172.643,-0.5730045,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,44
1778.9479,1230.1929,1.5023216,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,44
1782.3297,1194.6962,5.544668,4.084000110626221,1.7300000190734863,ego,0,1,45
1767.6204,1208.117,7.1958885,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,45
1787.9099,1172.6414,-0.57246333,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,45
1779.4863,1229.8298,1.7638105,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,45
1783.8136,1193.8159,6.3250012,4.084000110626221,1.7300000190734863,ego,0,1,46
1769.0739,1206.3499,8.142191,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,46
1787.9088,1172.6399,-0.5719221,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,46
1780.0249,1229.4669,2.025299,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,46
1785.395,1192.967,6.4551578,4.084000110626221,1.7300000190734863,ego,0,1,47
1770.6359,1204.6849,8.214277,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,47
1787.9078,1172.6384,-0.5719221,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,47
1780.6158,1229.0519,2.169876,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,47
1786.9766,1192.1182,6.5853143,4.084000110626221,1.7300000190734863,ego,0,1,48
