x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1712.8899,1249.9794,-0.4895387,4.084000110626221,1.7300000190734863,ego,0,1,63
1717.626,1261.9404,-3.6211567,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,63
1731.5934,1255.892,2.6445928,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,63
1736.413,1236.4235,-0.5543684,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,63
1709.9884,1280.1669,1.0164973,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,4,1,63
1733.148,1227.1559,2.6165104,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,63
1690.3434,1275.5688,2.6489878,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,63
1714.5273,1249.0756,6.991103,4.084000110626221,1.7300000190734863,ego,0,1,64
1717.6039,1261.95,-0.5850714,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,64
1731.5879,1255.8829,-0.49202693,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,64
1737.7799,1235.5879,5.9077153,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,64
1709.971,1280.1599,-0.5381511,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,4,1,64
1733.148,1227.1559,-0.4895387,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,64
1690.3429,1275.57,-0.4931847,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,64
1716.0848,1248.2446,6.7813525,4.084000110626221,1.7300000190734863,ego,0,1,65
1717.6095,1261.9424,-0.5205437,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,65
1731.5829,1255.8739,-0.49114436,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,65
1739.1484,1234.7509,5.9117737,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,65
1709.9535,1280.153,-0.5381511,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,4,1,65
1733.148,1227.1559,-0.4895387,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,65
1690.3424,1275.5709,-0.4931847,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,65
1717.6423,1247.4137,6.571602,4.084000110626221,1.7300000190734863,ego,0,1,66
