x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1389.1722,1153.7084,0.89468354,4.084000110626221,1.7300000190734863,ego,0,1,44
1390.912,1150.272,0.87228066,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,44
1383.244,1148.891,0.9979323,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,44
1398.362,1159.15,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,44
1371.578,1153.43,0.9154252,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,44
1408.082,1170.663,0.8593827,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,44
1390.2234,1154.9958,7.503132,4.084000110626221,1.7300000190734863,ego,0,1,45
1391.22,1150.6735,2.5872974,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,45
1384.3986,1150.6064,9.087761,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,45
1398.7261,1159.6185,3.120576,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,45
1371.649,1153.41,0.99716854,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,45
1408.7645,1171.4845,4.584594,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,45
1391.2745,1156.2832,7.542674,4.084000110626221,1.7300000190734863,ego,0,1,46
1391.5281,1151.075,2.9183247,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,46
1385.553,1152.322,9.136906,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,46
1399.0901,1160.087,3.2675393,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,46
1371.72,1153.39,1.0100001,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,46
1409.447,1172.306,5.16614,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,46
1392.3875,1157.6218,7.6997056,4.084000110626221,1.7300000190734863,ego,0,1,47
1391.9055,1151.48,3.0107663,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,47
1386.745,1154.0095,9.140158,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,47
1399.5575,1160.679,3.5897355,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,47
1371.765,1153.4475,1.098362,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,47
1410.0641,1173.051,4.9648232,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,47
1393.5004,1158.9604,7.8567376,4.084000110626221,1.7300000190734863,ego,0,1,48
1392.2831,1151.885,3.1032078,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,48
1387.937,1155.697,9.14341,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,48
1400.025,1161.271,3.9119318,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,48
1371.81,1153.505,1.186724,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,48
1410.681,1173.796,4.7635064,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,48
1394.589,1160.2623,7.769268,4.084000110626221,1.7300000190734863,ego,0,1,49
1392.7025,1152.485,3.4599764,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,49
1389.1841,1157.3405,9.143602,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,49
1400.551,1161.8835,4.0171266,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,49
1371.8555,1153.5625,1.1873497,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,49
1411.5441,1174.8365,5.5323696,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,49
1395.6776,1161.5643,7.681798,4.084000110626221,1.7300000190734863,ego,0,1,50
