x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1352.1675,1110.5935,0.8754697,4.084000110626221,1.7300000190734863,ego,0,1,9
1349.6276,1115.2216,1.1740959,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,9
1345.7161,1109.0496,0.9344667,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,9
1340.982,1103.3201,0.90828675,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,3,1,9
1349.046,1094.2426,0.86580545,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,4,2,9
1344.2006,1089.5245,0.82737327,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,5,2,9
1344.9025,1089.1696,0.87540686,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,9
1353.2346,1111.8489,7.4657955,4.084000110626221,1.7300000190734863,ego,0,1,10
1349.619,1115.204,0.7999389,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,10
1345.711,1109.051,0.86726403,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,10
1340.982,1103.267,0.71268666,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,3,1,10
1349.248,1094.499,2.1809123,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,4,2,10
1344.421,1089.766,2.1822486,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,5,2,10
1345.116,1089.43,2.222667,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,10
1354.5349,1113.3527,8.145995,4.084000110626221,1.7300000190734863,ego,0,1,11
1349.6085,1115.1835,0.7927693,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,11
1345.6935,1109.057,0.8581587,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,11
1341.028,1103.252,0.8299814,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,3,1,11
1349.5555,1094.827,2.4258883,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,4,2,11
1344.6901,1090.061,2.3265498,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,5,2,11
1345.3765,1089.748,2.371189,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,11
1355.8352,1114.8564,8.826195,4.084000110626221,1.7300000190734863,ego,0,1,12
1349.598,1115.163,0.7855997,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,12
1345.676,1109.063,0.84905344,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,12
1341.074,1103.237,0.9472761,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,3,1,12
1349.863,1095.155,2.670864,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,4,2,12
1344.959,1090.356,2.470851,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,5,2,12
1345.637,1090.066,2.519711,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,12
1357.03,1116.2363,8.500758,4.084000110626221,1.7300000190734863,ego,0,1,13
1349.589,1115.144,0.78982514,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,13
1345.6995,1109.0336,0.8470686,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,13
1341.0225,1103.207,0.7993167,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,3,1,13
1350.134,1095.4435,2.563438,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,4,2,13
1345.1635,1090.608,2.322174,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,5,2,13
1345.874,1090.3545,2.4442983,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,13
1358.2249,1117.6161,8.175322,4.084000110626221,1.7300000190734863,ego,0,1,14
1349.58,1115.125,0.7940506,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,14
1345.723,1109.004,0.84508383,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,2,1,14
1340.971,1103.177,0.6513573,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,3,1,14
1350.405,1095.732,2.4560118,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,4,2,14
1345.368,1090.86,2.1734974,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,5,2,14
1346.111,1090.6431,2.3688855,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,6,2,14
1359.4247,1118.991,8.173986,4.084000110626221,1.7300000190734863,ego,0,1,15
