x,y,heading,length,width,agent_name,agent_id,agent_type,frame
517.07825,1692.6232,-0.47410113,4.084000110626221,1.7300000190734863,ego,0,1,54
505.73105,1698.65,-0.48404378,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,54
502.98306,1693.062,-0.47712064,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,2,2,54
497.28107,1695.9971,-0.49263465,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,54
490.36206,1718.3291,-0.4633849,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,54
519.23376,1691.4922,9.141536,4.084000110626221,1.7300000190734863,ego,0,1,55
507.69257,1697.6301,8.369647,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,55
503.27655,1692.915,0.83885556,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,2,2,55
497.57257,1695.8635,0.70404285,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,55
490.67957,1718.1791,0.93109185,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,55
521.3892,1690.3612,9.2622595,4.084000110626221,1.7300000190734863,ego,0,1,56
509.65405,1696.6101,8.369191,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,56
503.57007,1692.7681,0.83885556,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,2,2,56
497.86407,1695.7301,0.80708486,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,56
490.99707,1718.029,0.9297456,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,56
523.59143,1689.1996,9.373401,4.084000110626221,1.7300000190734863,ego,0,1,57
511.61557,1695.5896,8.369647,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,57
503.85956,1692.613,0.8390426,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,2,2,57
498.14856,1695.5891,0.80147713,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,57
525.79364,1688.0378,9.484541,4.084000110626221,1.7300000190734863,ego,0,1,58
513.5771,1694.5691,8.370104,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,58
504.14905,1692.4581,0.83922964,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,2,2,58
498.43307,1695.4481,0.7958693,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,58
528.01385,1686.8578,9.533258,4.084000110626221,1.7300000190734863,ego,0,1,59
515.59204,1693.4946,8.514608,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,59
498.71707,1695.3076,0.79452306,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,59
530.234,1685.6779,9.581976,4.084000110626221,1.7300000190734863,ego,0,1,60
517.60706,1692.42,8.659113,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,60
499.00107,1695.1671,0.79317683,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,60
532.43353,1684.4911,9.55133,4.084000110626221,1.7300000190734863,ego,0,1,61
519.6221,1691.3461,8.658656,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,61
499.28506,1695.0261,0.7936334,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,61
534.63306,1683.3044,9.520683,4.084000110626221,1.7300000190734863,ego,0,1,62
521.6371,1690.2721,8.6582,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,62
499.56906,1694.885,0.79409,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,62
536.83936,1682.1116,9.538322,4.084000110626221,1.7300000190734863,ego,0,1,63
523.65204,1689.1976,8.658656,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,63
539.0456,1680.9187,9.555961,4.084000110626221,1.7300000190734863,ego,0,1,64
525.66705,1688.123,8.659113,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,64
541.2685,1679.7102,9.599801,4.084000110626221,1.7300000190734863,ego,0,1,65
527.67456,1687.0336,8.659464,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,65
543.49133,1678.5017,9.643641,4.084000110626221,1.7300000190734863,ego,0,1,66
529.68207,1685.9441,8.659814,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,66
