x,y,heading,length,width,agent_name,agent_id,agent_type,frame
667.6116,1594.3008,-0.71382546,4.084000110626221,1.7300000190734863,ego,0,1,62
670.2042,1604.3422,2.4194975,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,62
655.7262,1593.3912,-0.8002684,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,62
664.7612,1613.4502,0.16428787,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,3,2,62
637.92523,1609.5052,-0.70443237,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,62
668.9433,1593.1373,6.2194405,4.084000110626221,1.7300000190734863,ego,0,1,63
670.2287,1604.3207,-0.5842,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,63
655.98724,1593.1392,0.736019,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,63
665.0492,1613.5253,0.08406168,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,3,2,63
638.2327,1609.2452,0.89615035,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,63
670.27496,1591.9739,6.3594723,4.084000110626221,1.7300000190734863,ego,0,1,64
670.25323,1604.2992,-0.5834441,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,64
656.2482,1592.8872,0.7352632,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,64
665.3372,1613.6002,-0.03949058,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,3,2,64
638.5402,1608.9852,0.89680505,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,64
671.677,1590.7325,6.5678444,4.084000110626221,1.7300000190734863,ego,0,1,65
670.2772,1604.2782,-0.5848547,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,65
656.4942,1592.6587,0.681815,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,65
665.7127,1613.7262,0.026002944,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,3,2,65
638.8477,1608.7227,0.90007865,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,65
673.079,1589.4911,6.7762165,4.084000110626221,1.7300000190734863,ego,0,1,66
670.3012,1604.2572,-0.5862653,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,66
656.74023,1592.4302,0.6283668,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,66
666.0882,1613.8522,0.09149647,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,3,2,66
639.1552,1608.4602,0.9033524,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,66
674.52527,1588.1964,6.912897,4.084000110626221,1.7300000190734863,ego,0,1,67
670.32574,1604.2357,-0.5848547,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,67
657.0052,1592.2047,0.65316117,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,67
666.4657,1613.9717,0.1030314,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,3,2,67
639.4627,1608.1978,0.9033524,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,4,2,67
675.97156,1586.9017,7.0495768,4.084000110626221,1.7300000190734863,ego,0,1,68
670.3502,1604.2142,-0.5834441,4.695000171661377,1.8259999752044678,eaaf60765ee8478f8e0bd4942571c6fb,1,1,68
