x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1378.1317,1140.2528,0.8647007,4.084000110626221,1.7300000190734863,ego,0,1,33
1371.658,1132.815,0.87159795,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,33
1387.485,1145.837,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,33
1371.636,1153.1365,0.9852384,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,33
1396.125,1156.176,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,33
1404.9655,1166.3485,0.89865273,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,33
1349.5355,1115.2625,1.1618831,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,6,1,33
1379.04,1141.291,6.382083,4.084000110626221,1.7300000190734863,ego,0,1,34
1372.651,1134.081,7.295207,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,34
1387.869,1146.286,3.22794,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,34
1371.64,1153.064,0.65442127,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,34
1396.22,1156.29,1.4582413,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,34
1404.994,1166.289,0.7575772,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,34
1349.558,1115.292,1.0128851,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,6,1,34
1379.9562,1142.3501,6.4239383,4.084000110626221,1.7300000190734863,ego,0,1,35
1373.6465,1135.35,7.3030167,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,35
1388.204,1146.6805,3.0814128,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,35
1371.6315,1153.055,0.73483396,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,35
1396.3156,1156.404,1.4588902,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,35
1405.206,1166.545,1.4758403,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,35
1349.5804,1115.322,1.013646,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,6,1,35
1380.8722,1143.4092,6.465793,4.084000110626221,1.7300000190734863,ego,0,1,36
1374.642,1136.619,7.310827,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,36
1388.5391,1147.075,2.9348855,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,36
1371.623,1153.046,0.8152467,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,36
1396.411,1156.518,1.4595392,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,36
1405.418,1166.801,2.1941032,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,36
1349.603,1115.352,1.0144069,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,6,1,36
1382.008,1144.7587,7.1928177,4.084000110626221,1.7300000190734863,ego,0,1,37
1375.835,1138.14,7.9506235,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,37
1388.8575,1147.456,2.8929286,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,37
1371.654,1153.106,0.97151166,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,37
1396.525,1156.655,1.5185487,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,37
1405.672,1167.1085,2.326981,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,37
1349.5977,1115.3516,0.9319373,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,6,1,37
1383.1438,1146.108,7.9198422,4.084000110626221,1.7300000190734863,ego,0,1,38
1377.028,1139.661,8.590421,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,38
1389.176,1147.837,2.8509717,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,38
1371.685,1153.166,1.1277766,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,38
1396.639,1156.792,1.5775583,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,38
1405.926,1167.416,2.459859,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,38
1349.5922,1115.3512,0.8494677,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,6,1,38
1384.1343,1147.3397,7.552122,4.084000110626221,1.7300000190734863,ego,0,1,39
1378.032,1141.03,8.113834,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,39
1389.6055,1148.3735,3.2316604,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,39
1371.693,1153.1925,1.0469482,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,39
1396.8855,1157.169,2.1147408,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,39
1406.224,1167.922,2.819037,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,39
1349.5868,1115.3508,0.8494677,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,6,1,39
1385.1249,1148.5715,7.184402,4.084000110626221,1.7300000190734863,ego,0,1,40
1379.036,1142.399,7.6372485,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,40
1390.035,1148.91,3.6123495,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,40
1371.701,1153.219,0.96611995,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,40
1397.132,1157.546,2.6519232,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,4,1,40
