x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1636.2222,1292.2916,-0.48937845,4.084000110626221,1.7300000190734863,ego,0,1,18
1627.6101,1288.658,-0.49939105,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,18
1638.0681,1282.6,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,18
1650.1111,1301.584,-0.4742234,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,3,2,18
1657.593,1290.036,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,18
1615.681,1321.004,0.9133773,0.9139999747276306,0.5950000286102295,d4bc43e92b634f1eaaacd52dd003efdd,5,2,18
1668.0271,1274.878,-0.4888482,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,18
1637.8815,1291.3881,7.184221,4.084000110626221,1.7300000190734863,ego,0,1,19
1627.6101,1288.658,-0.48937845,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,19
1638.081,1282.593,-0.42896706,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,19
1650.4446,1301.394,1.0457724,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,3,2,19
1657.5941,1290.0355,-0.48579043,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,19
1615.9,1321.2865,-0.28051344,0.9139999747276306,0.5950000286102295,d4bc43e92b634f1eaaacd52dd003efdd,5,2,19
1669.436,1274.141,5.8713555,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,19
1639.5406,1290.4844,7.0676494,4.084000110626221,1.7300000190734863,ego,0,1,20
1627.6101,1288.658,-0.48937845,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,20
1638.0941,1282.586,-0.4303198,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,20
1650.7781,1301.204,1.0453024,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,3,2,20
1657.5951,1290.035,-0.4849078,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,20
1616.119,1321.569,-0.24738622,0.9139999747276306,0.5950000286102295,d4bc43e92b634f1eaaacd52dd003efdd,5,2,20
1670.8451,1273.404,5.8708854,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,20
1641.1478,1289.6068,6.951287,4.084000110626221,1.7300000190734863,ego,0,1,21
1627.6101,1288.658,-0.48937845,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,21
1638.107,1282.5785,-0.42984968,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,21
1651.0626,1301.0391,0.9353013,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,3,2,21
1657.5961,1290.0345,-0.4849078,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,21
1616.2881,1321.7845,-0.27265838,0.9139999747276306,0.5950000286102295,d4bc43e92b634f1eaaacd52dd003efdd,5,2,21
1672.254,1272.667,5.8708854,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,21
1642.755,1288.7291,6.834924,4.084000110626221,1.7300000190734863,ego,0,1,22
1627.6101,1288.658,-0.48937845,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,22
1638.1201,1282.571,-0.4293796,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,22
1651.347,1300.874,0.8253001,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,3,2,22
1657.597,1290.034,-0.4849078,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,22
1616.457,1322.0,-0.29793054,0.9139999747276306,0.5950000286102295,d4bc43e92b634f1eaaacd52dd003efdd,5,2,22
1673.6631,1271.93,5.8708854,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,22
1644.2673,1287.9027,6.6193075,4.084000110626221,1.7300000190734863,ego,0,1,23
1627.6101,1288.658,-0.48937845,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,23
1638.1075,1282.5845,-0.49413675,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,23
1651.6901,1300.682,0.9539515,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,3,2,23
