x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1330.1279,1026.4592,2.440352,4.084000110626221,1.7300000190734863,ego,0,1,39
1338.2805,1029.104,5.4277554,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,39
1338.9336,1028.898,-0.694597,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,39
1321.1731,1034.305,2.4418027,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,39
1325.0526,1037.5585,2.1013415,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,39
1315.2101,1034.384,2.4294333,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,39
1315.7391,1039.103,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,39
1309.2316,1040.0964,2.4706006,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,39
1330.1279,1026.4592,2.4403546,4.084000110626221,1.7300000190734863,ego,0,1,40
1338.5101,1028.912,1.2434735,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,40
1339.1791,1028.704,1.1894134,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,40
1321.1731,1034.305,2.440352,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,40
1325.0521,1037.559,2.4431703,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,40
1315.1111,1034.4819,2.995818,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,40
1315.7391,1039.103,2.440352,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,40
1309.228,1040.092,2.4394355,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,40
1330.1279,1026.4592,2.4403524,4.084000110626221,1.7300000190734863,ego,0,1,41
1338.7496,1028.709,1.213999,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,41
1339.4236,1028.5079,1.1883609,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,41
1321.1731,1034.305,2.440352,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,41
1325.0516,1037.5594,2.4431703,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,41
1315.0186,1034.5625,2.9633045,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,41
1315.7391,1039.103,2.440352,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,41
1309.2316,1040.0964,2.440352,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,41
1330.1279,1026.4592,2.44035,4.084000110626221,1.7300000190734863,ego,0,1,42
1338.9891,1028.506,1.1845245,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,42
1339.6681,1028.312,1.1873083,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,42
