x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1483.943,892.49243,2.436175,4.084000110626221,1.7300000190734863,ego,0,1,56
1509.906,885.6798,0.9294925,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,56
1519.653,894.08484,0.8816705,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,2,1,56
1479.073,857.0238,3.189345,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,56
1471.692,857.0838,3.1718915,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,4,1,56
1466.55,856.8308,3.1687498,4.506999969482422,1.8140000104904175,2a547304f1ac48d7add293ac31cb7fab,5,1,56
1481.9879,894.1846,13.265398,4.084000110626221,1.7300000190734863,ego,0,1,57
1509.906,885.6798,2.436175,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,57
1519.658,894.0908,2.4365087,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,2,1,57
1479.0625,857.0233,2.4668548,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,57
1471.6844,857.0833,2.4591284,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,4,1,57
1466.488,856.82733,2.569243,4.506999969482422,1.8140000104904175,2a547304f1ac48d7add293ac31cb7fab,5,1,57
1480.033,895.8767,12.778437,4.084000110626221,1.7300000190734863,ego,0,1,58
1509.906,885.6798,2.436175,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,58
1519.663,894.0968,2.4365087,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,2,1,58
1479.052,857.0228,2.4668548,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,58
1471.677,857.0828,2.4577186,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,4,1,58
1466.426,856.82385,2.6159108,4.506999969482422,1.8140000104904175,2a547304f1ac48d7add293ac31cb7fab,5,1,58
1478.0828,897.54553,12.74062,4.084000110626221,1.7300000190734863,ego,0,1,59
1509.906,885.6798,2.436175,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,59
1519.683,894.12134,2.4376576,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,2,1,59
1479.044,857.0228,2.4636965,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,59
1471.669,857.0828,2.4591284,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,4,1,59
1466.488,856.82385,2.4316366,4.506999969482422,1.8140000104904175,2a547304f1ac48d7add293ac31cb7fab,5,1,59
1476.1327,899.21436,12.702803,4.084000110626221,1.7300000190734863,ego,0,1,60
1509.906,885.6798,2.436175,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,60
1519.703,894.1458,2.4388063,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,2,1,60
1479.036,857.0228,2.460538,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,60
1471.661,857.0828,2.460538,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,4,1,60
1466.55,856.82385,2.2473626,4.506999969482422,1.8140000104904175,2a547304f1ac48d7add293ac31cb7fab,5,1,60
1474.1722,900.9135,12.757981,4.084000110626221,1.7300000190734863,ego,0,1,61
1509.906,885.6798,2.436175,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,61
1479.028,857.02234,2.4598897,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,61
1471.669,857.0828,2.436175,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,4,1,61
1466.4415,856.81934,2.5011446,4.506999969482422,1.8140000104904175,2a547304f1ac48d7add293ac31cb7fab,5,1,61
1472.2117,902.6126,12.813159,4.084000110626221,1.7300000190734863,ego,0,1,62
1509.906,885.6798,2.436175,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,62
1479.02,857.02185,2.4592414,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,62
1471.677,857.0828,2.4118123,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,4,1,62
1466.333,856.8148,2.7549267,4.506999969482422,1.8140000104904175,2a547304f1ac48d7add293ac31cb7fab,5,1,62
1469.826,904.6606,13.912873,4.084000110626221,1.7300000190734863,ego,0,1,63
1509.8936,885.68884,2.466879,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,63
1479.015,857.0213,2.4546733,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,63
1471.6849,857.0833,2.4124606,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,4,1,63
1466.333,856.8148,2.595551,4.506999969482422,1.8140000104904175,2a547304f1ac48d7add293ac31cb7fab,5,1,63
1467.4404,906.70856,15.012588,4.084000110626221,1.7300000190734863,ego,0,1,64
1509.881,885.6978,2.497583,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,64
1479.01,857.0208,2.4501052,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,64
1471.693,857.0838,2.4131088,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,4,1,64
1466.333,856.8148,2.436175,4.506999969482422,1.8140000104904175,2a547304f1ac48d7add293ac31cb7fab,5,1,64
1465.0707,908.7546,14.98582,4.084000110626221,1.7300000190734863,ego,0,1,65
1509.869,885.70685,2.4968214,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,65
1479.0045,857.0208,2.451515,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,65
1471.701,857.0838,2.4124606,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,4,1,65
1466.333,856.8148,2.436175,4.506999969482422,1.8140000104904175,2a547304f1ac48d7add293ac31cb7fab,5,1,65
1462.7009,910.8006,14.959052,4.084000110626221,1.7300000190734863,ego,0,1,66
1509.857,885.7158,2.4960601,4.396999835968018,1.875,b692cfc777a9461e8854b32c31d29db5,1,1,66
1478.999,857.0208,2.4529247,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,66
1471.709,857.0838,2.4118123,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,4,1,66
1466.333,856.8148,2.436175,4.506999969482422,1.8140000104904175,2a547304f1ac48d7add293ac31cb7fab,5,1,66
1460.5667,912.6493,14.3446665,4.084000110626221,1.7300000190734863,ego,0,1,67
1478.994,857.0203,2.451515,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,67
1471.717,857.08435,2.4124606,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,4,1,67
1466.333,856.8148,2.436175,4.506999969482422,1.8140000104904175,2a547304f1ac48d7add293ac31cb7fab,5,1,67
1458.4324,914.498,13.730281,4.084000110626221,1.7300000190734863,ego,0,1,68
1478.989,857.01984,2.4501052,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,3,1,68
1471.725,857.08484,2.4131088,4.63700008392334,1.8170000314712524,47658fdd6d964da7b55b86f97d743619,4,1,68
1466.333,856.8148,2.436175,4.506999969482422,1.8140000104904175,2a547304f1ac48d7add293ac31cb7fab,5,1,68
