x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1148.7236,1390.7625,-0.09621823,4.084000110626221,1.7300000190734863,ego,0,1,16
1154.9519,1377.6418,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,16
1145.7549,1405.7759,-3.0960398,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,2,2,16
1152.8329,1405.5349,-3.0440464,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,3,2,16
1164.763,1378.4269,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,16
1166.1289,1378.8179,2.885867,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,16
1177.0029,1381.9128,-0.27816767,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,16
1177.6499,1400.158,0.84807754,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,16
1139.8989,1359.413,-2.254095,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,8,1,16
1150.3538,1390.5731,5.7856307,4.084000110626221,1.7300000190734863,ego,0,1,17
1154.8184,1377.9929,-0.76035136,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,17
1145.3849,1405.7994,-1.5793985,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,2,2,17
1152.5299,1405.5099,-1.2920098,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,3,2,17
1164.423,1378.533,-1.4895699,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,17
1165.7174,1378.9199,-1.761003,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,17
1178.7344,1381.4789,6.9644275,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,17
1178.9104,1401.7274,4.4193234,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,17
1138.4905,1357.9119,-4.161998,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,8,1,17
1151.9839,1390.3838,6.466847,4.084000110626221,1.7300000190734863,ego,0,1,18
1154.6849,1378.3439,-0.7626303,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,18
1145.0149,1405.8229,-1.5784032,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,2,2,18
1152.2269,1405.4849,-1.2930052,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,3,2,18
1164.0829,1378.6389,-1.4906613,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,18
1165.3059,1379.0219,-1.7738013,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,18
1180.466,1381.0449,6.964524,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,18
