x,y,heading,length,width,agent_name,agent_id,agent_type,frame
939.0824,1386.6311,-0.27080607,4.084000110626221,1.7300000190734863,ego,0,1,40
935.37103,1404.875,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,40
917.89703,1386.738,-0.364896,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,40
907.684,1390.524,-0.3027972,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,40
973.882,1379.196,-0.21985915,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,40
903.00903,1392.176,-0.37690386,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,5,1,40
940.69696,1386.1716,6.687333,4.084000110626221,1.7300000190734863,ego,0,1,41
935.3845,1404.884,-0.22840437,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,41
917.888,1386.7905,-0.3619383,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,41
907.685,1390.5585,-0.30483153,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,41
975.261,1378.9086,5.497137,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,41
903.0185,1392.1515,-0.20701161,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,5,1,41
942.31146,1385.7122,6.443655,4.084000110626221,1.7300000190734863,ego,0,1,42
935.398,1404.8931,-0.22840437,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,42
917.879,1386.843,-0.3616708,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,42
907.68604,1390.593,-0.303868,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,42
976.64,1378.621,5.351801,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,42
903.028,1392.127,-0.20797515,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,5,1,42
943.8193,1385.2911,6.2173204,4.084000110626221,1.7300000190734863,ego,0,1,43
935.4115,1404.902,-0.22840437,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,43
917.8615,1386.874,-0.3665484,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,43
907.6635,1390.6465,-0.3593204,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,43
977.8685,1378.337,5.0598984,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,43
903.057,1392.15,-0.19580977,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,5,1,43
945.3271,1384.8702,5.990985,4.084000110626221,1.7300000190734863,ego,0,1,44
935.425,1404.911,-0.22840437,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,44
917.844,1386.905,-0.371426,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,44
907.641,1390.7,-0.41477284,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,44
979.097,1378.053,4.767996,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,44
903.086,1392.173,-0.18364438,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,5,1,44
946.767,1384.479,5.8443604,4.084000110626221,1.7300000190734863,ego,0,1,45
935.438,1404.92,-0.22936793,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,45
917.7185,1386.9485,-0.5862417,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,45
907.6185,1390.754,-0.41504034,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,45
980.3115,1377.772,4.7394104,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,45
903.1015,1392.1641,-0.19253986,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,5,1,45
948.207,1384.0878,5.6977367,4.084000110626221,1.7300000190734863,ego,0,1,46
935.451,1404.929,-0.23033148,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,46
917.593,1386.9921,-0.8010574,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,46
907.596,1390.808,-0.41530785,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,46
981.526,1377.491,4.710826,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,46
903.117,1392.155,-0.20143533,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,5,1,46
949.61365,1383.71,5.6263876,4.084000110626221,1.7300000190734863,ego,0,1,47
935.46454,1404.938,-0.22936793,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,47
917.6645,1386.931,-0.3655073,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,47
907.57404,1390.862,-0.4143443,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,47
982.537,1377.316,4.2619476,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,47
902.8965,1392.3605,-0.7709946,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,5,1,47
951.02026,1383.3322,5.5550394,4.084000110626221,1.7300000190734863,ego,0,1,48
935.478,1404.947,-0.22840437,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,48
917.736,1386.87,0.07004282,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,48
907.552,1390.916,-0.41338074,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,48
983.54803,1377.141,3.8130686,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,48
902.676,1392.566,-1.3405539,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,5,1,48
952.3592,1382.9918,5.4043856,4.084000110626221,1.7300000190734863,ego,0,1,49
935.46204,1404.938,-0.27562386,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,49
917.8075,1386.8085,0.070310324,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,49
907.52954,1390.9695,-0.4140768,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,49
984.54504,1376.969,3.7844837,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,49
902.6555,1392.6025,-0.86471385,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,5,1,49
953.69806,1382.6515,5.2537317,4.084000110626221,1.7300000190734863,ego,0,1,50
935.446,1404.929,-0.32284334,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,50
917.879,1386.747,0.07057783,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,50
907.507,1391.023,-0.41477284,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,50
985.542,1376.797,3.7558992,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,50
902.635,1392.639,-0.38887382,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,5,1,50
955.2257,1382.2657,5.6417923,4.084000110626221,1.7300000190734863,ego,0,1,51
935.43,1404.92,-0.32284334,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,51
917.794,1386.833,-0.30992997,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,51
907.485,1391.077,-0.4140768,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,51
986.4485,1376.63,3.5788207,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,51
902.615,1392.675,-0.38764277,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,5,1,51
956.75336,1381.8801,6.029853,4.084000110626221,1.7300000190734863,ego,0,1,52
935.414,1404.911,-0.32284334,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,52
917.709,1386.919,-0.6904378,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,52
907.463,1391.131,-0.41338074,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,52
987.355,1376.463,3.401742,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,52
902.59503,1392.711,-0.3864117,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,5,1,52
