x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1287.1133,1061.2996,2.5000105,4.084000110626221,1.7300000190734863,ego,0,1,41
1294.2802,1056.1681,2.4825737,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,41
1290.6716,1069.8436,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,41
1306.6396,1059.447,-0.4898615,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,41
1300.5907,1046.8375,2.4127607,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,41
1259.7542,1077.0951,2.5440967,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,41
1286.8909,1061.4785,3.6413922,4.084000110626221,1.7300000190734863,ego,0,1,42
1293.5872,1056.6741,5.932089,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,42
1290.5071,1069.7361,2.7698276,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,42
1306.9801,1059.2091,0.8391068,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,42
1299.5912,1047.6041,7.5378976,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,42
1257.3721,1078.852,14.33937,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,42
1286.7145,1061.613,3.514266,4.084000110626221,1.7300000190734863,ego,0,1,43
1293.1091,1057.0531,5.435584,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,43
1290.4996,1069.6915,2.593673,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,43
1307.3097,1058.9885,0.8776784,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,43
1298.5511,1048.42,7.662039,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,43
1254.9691,1080.5746,14.331724,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,43
1286.5381,1061.7476,3.3871393,4.084000110626221,1.7300000190734863,ego,0,1,44
1292.6311,1057.4321,4.93908,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,44
1290.4922,1069.6471,2.4175184,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,44
1307.6392,1058.7681,0.9162499,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,44
1297.5111,1049.2361,7.7861795,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,44
1252.5662,1082.2971,14.324079,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,44
1286.3385,1061.8967,3.442016,4.084000110626221,1.7300000190734863,ego,0,1,45
1292.3837,1057.6526,4.3800373,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,45
1290.5226,1069.593,2.3452601,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,45
1307.9257,1058.4996,0.9276962,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,45
1296.5302,1049.9926,7.6204267,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,45
1250.1807,1084.0471,14.328954,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,45
1286.1389,1062.046,3.4968925,4.084000110626221,1.7300000190734863,ego,0,1,46
1292.1361,1057.873,3.820994,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,46
1290.5531,1069.5391,2.2730021,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,46
1308.2122,1058.2311,0.9391427,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,46
1295.5492,1050.749,7.454674,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,46
1247.7952,1085.7971,14.333829,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,46
1285.8373,1062.2651,3.7441292,4.084000110626221,1.7300000190734863,ego,0,1,47
1291.9216,1058.056,3.7232332,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,47
1290.5956,1069.5051,2.277713,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,47
1308.6501,1057.9686,0.70357585,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,47
1294.3782,1051.5781,7.845888,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,47
1245.3761,1087.5006,14.331849,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,47
1285.5355,1062.4843,3.9913657,4.084000110626221,1.7300000190734863,ego,0,1,48
1291.7072,1058.2391,3.6254725,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,48
1290.6382,1069.4711,2.282424,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,48
1309.0881,1057.706,0.468009,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,48
1293.2072,1052.4071,8.2371025,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,48
1242.9572,1089.2041,14.329868,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,48
1285.071,1062.8134,4.383808,4.084000110626221,1.7300000190734863,ego,0,1,49
1291.3887,1058.4181,3.787324,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,49
1290.6277,1069.4536,2.3870952,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,49
1309.2897,1057.436,0.83797586,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,49
1292.0176,1053.2501,8.283503,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,49
1240.4412,1091.0286,14.63012,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,49
1284.6066,1063.1425,4.776251,4.084000110626221,1.7300000190734863,ego,0,1,50
1291.0702,1058.597,3.9491754,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,50
