x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1298.2332,1053.0253,2.5024807,4.084000110626221,1.7300000190734863,ego,0,1,28
1288.4879,1055.9559,2.4481037,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,28
1309.678,1044.1139,2.430214,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,28
1283.841,1049.6069,-0.6141114,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,3,1,28
1311.241,1038.2369,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,28
1293.606,1072.5569,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,28
1332.4629,1073.7169,1.1435921,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,28
1296.8143,1054.0718,9.604739,4.084000110626221,1.7300000190734863,ego,0,1,29
1286.4664,1057.4099,12.157892,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,29
1308.3939,1045.1654,8.737047,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,29
1286.7574,1047.5089,-11.327172,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,3,1,29
1310.5524,1038.7439,5.9995785,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,29
1293.3674,1072.3615,2.627857,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,29
1332.5754,1073.9674,2.7138617,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,29
1295.3956,1055.1183,9.554397,4.084000110626221,1.7300000190734863,ego,0,1,30
1284.445,1058.8639,12.461658,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,30
1307.1099,1046.2169,9.133574,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,30
1289.674,1045.4109,-11.866636,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,3,1,30
1309.8639,1039.2509,5.92258,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,30
1293.1289,1072.1659,2.801736,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,30
1332.6879,1074.2179,2.738975,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,30
1294.1547,1056.0286,9.106386,4.084000110626221,1.7300000190734863,ego,0,1,31
1282.4504,1060.4014,12.517928,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,31
1305.7734,1047.2994,9.254831,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,31
1292.3584,1043.4559,-11.323624,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,3,1,31
1309.1179,1039.8939,6.177125,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,31
1292.8514,1071.8544,2.725957,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,31
1332.8044,1074.4764,2.7420979,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,31
1292.9138,1056.939,8.658376,4.084000110626221,1.7300000190734863,ego,0,1,32
1280.4559,1061.9388,12.574199,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,32
1304.4369,1048.382,9.376089,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,32
1295.043,1041.5009,-10.780611,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,3,1,32
1308.372,1040.5369,6.43167,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,32
1292.574,1071.5428,2.6501775,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,32
1332.9209,1074.7349,2.7452204,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,32
1291.8427,1057.7131,8.223515,4.084000110626221,1.7300000190734863,ego,0,1,33
1278.4199,1063.4259,12.580572,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,33
1303.0864,1049.4064,9.3293705,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,33
1297.7554,1039.4493,-10.94068,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,3,1,33
1307.5939,1041.2079,6.5164413,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,33
1292.3094,1071.3434,2.7629216,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,33
1333.0469,1075.0139,2.7544265,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,33
1290.7715,1058.4874,7.7886534,4.084000110626221,1.7300000190734863,ego,0,1,34
1276.3839,1064.9128,12.586946,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,34
1301.736,1050.4309,9.282652,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,34
1300.4679,1037.398,-11.100748,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,3,1,34
1306.8159,1041.8789,6.6012125,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,34
