x,y,heading,length,width,agent_name,agent_id,agent_type,frame
650.2365,1609.2819,-0.6939834,4.084000110626221,1.7300000190734863,ego,0,1,44
659.51904,1615.8071,-0.6909235,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,44
650.89606,1597.3611,-0.62573546,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,44
632.67303,1614.3281,-0.73933893,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,44
627.68506,1632.0591,-2.1326528,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,44
621.94604,1624.9401,1.6297188,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,44
650.86786,1608.7468,2.343725,4.084000110626221,1.7300000190734863,ego,0,1,45
659.7385,1615.5941,0.51866406,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,45
651.17505,1597.1605,0.6760964,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,45
632.965,1614.051,0.9143464,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,45
627.52057,1631.779,-0.48142737,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,45
621.9341,1625.2225,-1.4834785,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,45
651.4992,1608.2119,2.616017,4.084000110626221,1.7300000190734863,ego,0,1,46
659.95807,1615.3811,0.5258818,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,46
651.45404,1596.9601,0.67685336,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,46
633.2571,1613.774,0.9125448,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,46
627.3561,1631.4991,-0.48343402,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,46
621.92206,1625.5051,-1.453634,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,46
652.21,1607.6058,2.829,4.084000110626221,1.7300000190734863,ego,0,1,47
660.23956,1615.1395,0.65765864,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,47
651.73254,1596.7595,0.6760846,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,47
633.5491,1613.4966,0.91318446,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,47
627.20856,1631.2101,-0.4457852,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,47
621.92755,1625.7751,-1.4107392,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,47
652.9208,1606.9999,3.041983,4.084000110626221,1.7300000190734863,ego,0,1,48
660.52106,1614.8981,0.78943545,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,48
