x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1451.1416,1392.2908,-0.49354017,4.084000110626221,1.7300000190734863,ego,0,1,62
1434.8418,1392.8688,-0.47877872,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,62
1423.9558,1398.5728,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,62
1453.2611,1391.1428,9.148265,4.084000110626221,1.7300000190734863,ego,0,1,63
1434.8433,1392.8718,-0.49394116,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,63
1423.9558,1398.5728,-0.49354017,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,63
1455.3805,1389.9948,9.14803,4.084000110626221,1.7300000190734863,ego,0,1,64
1434.8447,1392.8748,-0.49394116,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,64
1423.9558,1398.5728,-0.49354017,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,64
1457.5261,1388.8481,9.192728,4.084000110626221,1.7300000190734863,ego,0,1,65
1434.8468,1392.8783,-0.49353424,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,65
1423.9558,1398.5728,-0.49354017,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,65
1459.6718,1387.7017,9.237425,4.084000110626221,1.7300000190734863,ego,0,1,66
1434.8488,1392.8818,-0.49312732,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,66
1423.9558,1398.5728,-0.49354017,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,66
1461.8789,1386.539,9.361205,4.084000110626221,1.7300000190734863,ego,0,1,67
1434.8503,1392.8848,-0.49353424,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,67
1423.9558,1398.5728,-0.49354017,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,67
1464.0862,1385.3762,9.484986,4.084000110626221,1.7300000190734863,ego,0,1,68
1434.8518,1392.8878,-0.49394116,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,68
1423.9558,1398.5728,-0.49354017,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,68
1466.2882,1384.2207,9.468981,4.084000110626221,1.7300000190734863,ego,0,1,69
1434.8458,1392.8923,-0.50857234,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,69
1423.9508,1398.5643,-0.4942931,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,69
1468.4901,1383.0652,9.452975,4.084000110626221,1.7300000190734863,ego,0,1,70
1434.8398,1392.8967,-0.5232035,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,70
1423.9458,1398.5558,-0.49504602,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,70
1470.6251,1381.941,9.305093,4.084000110626221,1.7300000190734863,ego,0,1,71
1434.8342,1392.9008,-0.5218491,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,71
1423.9408,1398.5472,-0.49504602,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,71
1472.76,1380.8169,9.15721,4.084000110626221,1.7300000190734863,ego,0,1,72
1434.8287,1392.9048,-0.52049464,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,72
1423.9358,1398.5388,-0.49504602,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,72
1474.8268,1379.7177,9.013768,4.084000110626221,1.7300000190734863,ego,0,1,73
1434.8228,1392.9093,-0.5218491,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,73
1423.9313,1398.5303,-0.49416536,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,73
1476.8936,1378.6183,8.870326,4.084000110626221,1.7300000190734863,ego,0,1,74
1434.8168,1392.9138,-0.5232035,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,74
1423.9268,1398.5217,-0.4932847,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,74
