x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1379.5381,1431.8481,-0.5099266,4.084000110626221,1.7300000190734863,ego,0,1,15
1372.9246,1426.2161,-0.4800354,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,15
1356.1951,1435.593,-0.48946017,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,15
1393.9,1404.7201,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,15
1342.4486,1444.0465,-0.6410071,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,4,1,15
1380.8029,1431.1285,5.310605,4.084000110626221,1.7300000190734863,ego,0,1,16
1372.904,1426.176,-0.5033965,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,16
1356.202,1435.5701,-0.44058236,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,16
1393.9,1404.7201,-0.5099266,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,16
1342.451,1444.05,-0.5080324,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,4,1,16
1381.9608,1430.4706,5.063766,4.084000110626221,1.7300000190734863,ego,0,1,17
1372.9031,1426.1925,-0.52451485,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,17
1356.2091,1435.5465,-0.44009423,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,17
1393.9,1404.7201,-0.5099266,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,17
1342.451,1444.05,-0.5089795,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,4,1,17
1383.1187,1429.8127,4.8169274,4.084000110626221,1.7300000190734863,ego,0,1,18
1372.9021,1426.209,-0.5456332,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,18
1356.2161,1435.5231,-0.43960613,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,18
1393.9,1404.7201,-0.5099266,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,18
1342.451,1444.05,-0.5099266,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,4,1,18
1384.1691,1429.2146,4.5710783,4.084000110626221,1.7300000190734863,ego,0,1,19
1372.901,1426.2251,-0.5451451,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,19
1356.223,1435.5005,-0.44058236,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,19
1393.9,1404.7201,-0.5099266,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,19
1342.451,1444.05,-0.5099266,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,4,1,19
1385.2196,1428.6165,4.325229,4.084000110626221,1.7300000190734863,ego,0,1,20
1372.9,1426.2411,-0.544657,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,20
1356.2301,1435.478,-0.4415586,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,20
1393.9,1404.7201,-0.5099266,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,20
1342.451,1444.05,-0.5099266,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,4,1,20
1386.2163,1428.0507,4.1997995,4.084000110626221,1.7300000190734863,ego,0,1,21
1372.8936,1426.2445,-0.5420547,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,21
1356.2526,1435.484,-0.44232485,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,21
1393.9,1404.7201,-0.5099266,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,21
1342.451,1444.05,-0.5099266,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,4,1,21
1387.213,1427.4847,4.07437,4.084000110626221,1.7300000190734863,ego,0,1,22
1372.8871,1426.248,-0.5394525,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,22
1356.275,1435.49,-0.4430911,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,22
1393.9,1404.7201,-0.5099266,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,22
1342.451,1444.05,-0.5099266,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,4,1,22
1388.142,1426.9535,3.9226544,4.084000110626221,1.7300000190734863,ego,0,1,23
1372.8811,1426.2511,-0.5380916,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,23
1356.2981,1435.4966,-0.44270644,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,23
1393.9,1404.7201,-0.5099266,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,23
1342.4296,1444.0215,-0.5196337,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,4,1,23
1389.071,1426.4221,3.7709386,4.084000110626221,1.7300000190734863,ego,0,1,24
1372.875,1426.254,-0.5367307,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,24
1356.321,1435.503,-0.44232178,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,24
1393.9,1404.7201,-0.5099266,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,24
1342.4081,1443.993,-0.5293408,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,4,1,24
1390.0045,1425.8884,3.780814,4.084000110626221,1.7300000190734863,ego,0,1,25
1372.869,1426.2571,-0.5367307,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,25
1356.3435,1435.509,-0.44270644,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,25
1393.9,1404.7201,-0.5099266,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,25
1342.3876,1443.993,-0.5554177,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,4,1,25
1390.9379,1425.3547,3.7906892,4.084000110626221,1.7300000190734863,ego,0,1,26
1372.863,1426.26,-0.5367307,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,26
1356.3661,1435.515,-0.4430911,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,2,1,26
1393.9,1404.7201,-0.5099266,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,26
1342.3671,1443.993,-0.5814946,5.131999969482422,2.138000011444092,3fd26c8cc94645279da79a639bd322a2,4,1,26
