x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1330.1279,1026.4592,2.4403694,4.084000110626221,1.7300000190734863,ego,0,1,11
1332.6981,1034.87,5.290015,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,11
1333.4956,1034.911,5.308406,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,11
1321.1731,1034.305,2.4418027,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,11
1317.0641,1032.825,2.43785,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,11
1315.754,1039.0905,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,11
1338.5946,1006.959,-0.69338465,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,6,1,11
1309.2325,1040.0885,2.4836907,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,11
1302.3806,1055.23,0.44638526,4.926000118255615,2.493000030517578,addecb370a3b4cb5b3702ebf4af7d982,8,1,11
1330.1279,1026.4592,2.440369,4.084000110626221,1.7300000190734863,ego,0,1,12
1332.863,1034.623,1.298683,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,12
1333.67,1034.663,1.2670684,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,12
1321.1731,1034.305,2.4403694,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,12
1317.066,1032.824,2.4316764,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,12
1315.7511,1039.093,2.4559896,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,12
1341.404,1004.54,-12.388563,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,6,1,12
1309.233,1040.088,2.437551,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,12
1304.0831,1056.09,-0.5435107,4.926000118255615,2.493000030517578,addecb370a3b4cb5b3702ebf4af7d982,8,1,12
1330.1279,1026.4592,2.4403691,4.084000110626221,1.7300000190734863,ego,0,1,13
1333.0306,1034.3774,1.2967982,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,13
1333.8516,1034.42,1.2628232,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,13
1321.1731,1034.305,2.4403694,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,13
1317.056,1032.8345,2.464852,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,13
1315.748,1039.0955,2.4559896,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,13
1344.2521,1002.083,-12.496427,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,6,1,13
1309.2335,1040.0875,2.437551,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,13
1305.8671,1057.2925,-0.22612166,4.926000118255615,2.493000030517578,addecb370a3b4cb5b3702ebf4af7d982,8,1,13
1330.1279,1026.4592,2.4403694,4.084000110626221,1.7300000190734863,ego,0,1,14
