x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1596.1193,1314.7158,-0.49512696,4.084000110626221,1.7300000190734863,ego,0,1,62
1586.547,1311.5479,-0.5178392,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,62
1596.674,1326.6179,2.6453955,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,62
1580.735,1314.2659,-0.4036423,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,3,1,62
1575.276,1316.9629,-0.4708112,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,4,1,62
1569.225,1320.3829,-0.4961971,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,5,1,62
1596.66,1314.4165,2.3007686,4.084000110626221,1.7300000190734863,ego,0,1,63
1586.5635,1311.5474,-0.43393815,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,63
1596.674,1326.6179,-0.49512696,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,63
1580.735,1314.2659,-0.49512696,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,3,1,63
1575.2755,1316.9589,-0.4892845,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,4,1,63
1569.2225,1320.3839,-0.50630176,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,5,1,63
1597.2008,1314.1171,1.9770932,4.084000110626221,1.7300000190734863,ego,0,1,64
1586.58,1311.5469,-0.43610272,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,64
1596.674,1326.6179,-0.49512696,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,64
1580.735,1314.2659,-0.49512696,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,3,1,64
1575.275,1316.9548,-0.4892845,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,4,1,64
1569.22,1320.3849,-0.5058266,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,5,1,64
1597.7347,1313.8198,1.9631653,4.084000110626221,1.7300000190734863,ego,0,1,65
1586.598,1311.5464,-0.433463,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,65
1596.674,1326.6179,-0.49512696,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,65
1580.735,1314.2659,-0.49512696,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,3,1,65
1575.2745,1316.9509,-0.4892845,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,4,1,65
1569.217,1320.3864,-0.50718164,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,5,1,65
1598.2687,1313.5225,1.9492373,4.084000110626221,1.7300000190734863,ego,0,1,66
1586.616,1311.5459,-0.43082327,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,66
1596.674,1326.6179,-0.49512696,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,66
1580.735,1314.2659,-0.49512696,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,3,1,66
1575.274,1316.9469,-0.4892845,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,4,1,66
1569.214,1320.3878,-0.5085367,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,5,1,66
1598.7687,1313.2412,1.8741834,4.084000110626221,1.7300000190734863,ego,0,1,67
1586.634,1311.5454,-0.43082327,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,67
1596.674,1326.6179,-0.49512696,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,67
1580.735,1314.2659,-0.49512696,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,3,1,67
1575.2734,1316.9429,-0.4892845,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,4,1,67
1569.2115,1320.3894,-0.5076568,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,5,1,67
1599.2686,1312.96,1.7991297,4.084000110626221,1.7300000190734863,ego,0,1,68
1586.652,1311.5449,-0.43082327,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,68
1596.674,1326.6179,-0.49512696,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,68
1580.735,1314.2659,-0.49512696,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,3,1,68
1575.273,1316.9388,-0.4892845,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,4,1,68
1569.209,1320.3909,-0.5067769,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,5,1,68
1599.7809,1312.6675,1.8314755,4.084000110626221,1.7300000190734863,ego,0,1,69
1586.652,1311.5449,-0.4629751,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,69
1596.674,1326.6179,-0.49512696,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,69
1580.735,1314.2659,-0.49512696,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,3,1,69
1575.2725,1316.9348,-0.4892845,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,4,1,69
1569.2065,1320.3923,-0.5067769,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,5,1,69
1600.2931,1312.3749,1.863821,4.084000110626221,1.7300000190734863,ego,0,1,70
1586.652,1311.5449,-0.49512696,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,70
1596.674,1326.6179,-0.49512696,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,70
1580.735,1314.2659,-0.49512696,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,3,1,70
1575.272,1316.9309,-0.4892845,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,4,1,70
1569.204,1320.3939,-0.5067769,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,5,1,70
1600.885,1312.0327,2.0510688,4.084000110626221,1.7300000190734863,ego,0,1,71
1586.652,1311.5449,-0.49512696,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,71
1596.674,1326.6179,-0.49512696,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,71
1580.735,1314.2659,-0.49512696,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,3,1,71
1575.271,1316.9269,-0.4901644,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,4,1,71
1569.201,1320.3954,-0.5076568,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,5,1,71
1601.4768,1311.6904,2.2383165,4.084000110626221,1.7300000190734863,ego,0,1,72
1586.652,1311.5449,-0.49512696,4.5,1.7369999885559082,f081e9de38c64b588caec13bf3403b58,1,1,72
1596.674,1326.6179,-0.49512696,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,2,1,72
1580.735,1314.2659,-0.49512696,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,3,1,72
