x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1294.1548,1056.0287,2.514209,4.084000110626221,1.7300000190734863,ego,0,1,31
1303.3105,1061.6475,5.5227976,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,31
1282.4506,1060.4015,2.4481034,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,31
1292.3585,1043.4559,-0.62283826,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,3,1,31
1305.7736,1047.2994,2.4651206,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,4,1,31
1292.8516,1071.8545,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,31
1309.118,1039.8939,2.4127607,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,31
1292.914,1056.939,8.670127,4.084000110626221,1.7300000190734863,ego,0,1,32
1303.616,1061.356,0.84044373,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,32
1280.456,1061.939,12.583154,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,32
1295.043,1041.501,-10.769477,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,3,1,32
1304.437,1048.382,9.383984,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,4,1,32
1292.574,1071.543,2.6813898,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,32
1308.3721,1040.537,6.439792,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,32
1291.8428,1057.7133,8.235483,4.084000110626221,1.7300000190734863,ego,0,1,33
1303.8695,1061.188,1.0696348,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,33
1278.42,1063.426,12.591058,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,33
1297.7555,1039.4495,-10.928109,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,3,1,33
1303.0865,1049.4065,9.338556,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,4,1,33
1292.3096,1071.3435,2.7918355,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,33
1307.594,1041.208,6.524478,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,33
1290.7716,1058.4875,7.8008385,4.084000110626221,1.7300000190734863,ego,0,1,34
1304.123,1061.02,1.2988257,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,34
1276.384,1064.913,12.598962,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,34
1300.468,1037.398,-11.086741,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,3,1,34
1301.736,1050.4309,9.293129,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,4,1,34
1292.045,1071.1439,2.9022813,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,34
1306.816,1041.8789,6.609164,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,34
1289.8298,1059.1891,7.506174,4.084000110626221,1.7300000190734863,ego,0,1,35
1304.4735,1060.75,1.022016,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,1,2,35
1273.7941,1066.797,13.962062,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,2,1,35
1303.7195,1034.8779,-12.5095,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,3,1,35
1300.2891,1051.5349,9.542712,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,4,1,35
1291.7891,1070.865,2.795181,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,35
1305.7836,1042.7255,7.2272797,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,6,1,35
1288.888,1059.8907,7.2115097,4.084000110626221,1.7300000190734863,ego,0,1,36
