x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1182.2664,1382.6624,-0.3723892,4.084000110626221,1.7300000190734863,ego,0,1,34
1200.061,1385.2341,2.6591835,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,34
1159.0331,1380.7361,2.5717077,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,34
1205.68,1382.3042,2.6506143,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,34
1153.291,1383.5631,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,34
1152.56,1391.6111,-2.114292,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,5,2,34
1188.3561,1346.3921,-0.41777948,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,34
1184.7454,1381.6285,8.450261,4.084000110626221,1.7300000190734863,ego,0,1,35
1200.0785,1385.2566,-0.34489664,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,35
1158.651,1380.8427,-1.959158,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,35
1205.6731,1382.2916,-0.3789827,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,35
1153.25,1383.9426,-1.0058129,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,35
1152.514,1391.3436,-0.15446712,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,5,2,35
1188.3795,1346.3816,-0.32096988,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,35
1187.2245,1380.5947,10.368686,4.084000110626221,1.7300000190734863,ego,0,1,36
1200.0961,1385.2792,-0.3399327,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,36
1158.269,1380.9491,-1.9506578,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,36
1205.666,1382.2792,-0.380278,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,36
1153.2091,1384.3221,-1.0774608,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,36
1152.468,1391.0762,-0.15446712,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,5,2,36
1188.4031,1346.3711,-0.26955053,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,36
1189.2979,1379.6545,9.545009,4.084000110626221,1.7300000190734863,ego,0,1,37
1200.0436,1385.3066,-0.47397563,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,37
1157.8871,1381.0562,-1.9510217,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,37
1205.692,1382.2651,-0.31771007,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,37
1153.1686,1384.6952,-1.0717993,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,37
1188.4031,1346.3711,-0.32096988,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,37
