x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1667.6947,1262.3876,1.0281185,4.084000110626221,1.7300000190734863,ego,0,1,21
1668.7917,1252.0409,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,21
1654.1628,1250.1948,-2.0827012,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,21
1647.7108,1271.3363,1.9686092,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,21
1679.6318,1281.8129,2.7235513,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,4,1,21
1674.4069,1284.8003,2.6653447,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,21
1650.9528,1245.0333,-2.1001549,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,21
1643.5938,1279.7504,-0.51098955,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,21
1658.6348,1293.0729,2.6578398,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,21
1652.3903,1295.8344,2.6915245,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,21
1667.9452,1262.7996,2.9567962,4.084000110626221,1.7300000190734863,ego,0,1,22
1668.7917,1252.0409,1.0281185,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,22
1654.1768,1250.2198,1.1426715,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,22
1647.5618,1271.6318,1.7325063,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,22
1679.6388,1281.8268,1.090533,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,4,1,22
1674.3998,1284.8229,1.090728,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,22
1650.9338,1245.0009,0.877547,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,22
1643.6108,1279.7378,1.0204194,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,22
1658.6348,1293.0729,1.0281185,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,22
1652.3859,1295.9159,1.2979859,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,22
1668.1422,1263.0918,2.6963854,4.084000110626221,1.7300000190734863,ego,0,1,23
1668.8184,1252.0894,1.1385533,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,23
1654.1708,1250.2084,1.0595022,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,23
1647.3518,1271.8878,1.6018517,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,23
1679.6458,1281.8408,1.090533,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,4,1,23
1674.4069,1284.8003,1.0281185,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,23
1650.9148,1244.9684,0.877547,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,23
1643.6049,1279.7289,1.0026579,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,23
1658.6438,1293.0898,1.0665294,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,23
1652.3638,1295.8883,1.0932312,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,23
1668.3394,1263.3839,2.4359746,4.084000110626221,1.7300000190734863,ego,0,1,24
1668.8448,1252.1378,1.2489879,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,24
1654.1648,1250.1968,0.976333,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,24
1647.1418,1272.1438,1.4711972,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,24
1679.6528,1281.8549,1.090533,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,4,1,24
1674.4138,1284.7778,0.96550894,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,24
1650.8958,1244.9358,0.877547,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,24
1643.5988,1279.7198,0.9848963,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,24
1658.6528,1293.1068,1.1049404,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,24
1652.3418,1295.8608,0.8884764,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,24
1668.4573,1263.5436,2.1274304,4.084000110626221,1.7300000190734863,ego,0,1,25
1668.8448,1252.1378,1.1385533,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,25
1654.1877,1250.2378,1.0962006,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,25
1646.9178,1272.4333,1.5141112,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,25
1679.6603,1281.8689,1.0910494,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,4,1,25
1674.4143,1284.7964,1.0290143,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,25
1650.8763,1244.9028,0.8761742,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,25
1643.5933,1279.7113,0.98626906,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,25
1658.6708,1293.1409,1.1433513,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,25
1652.3628,1295.9014,1.0493501,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,25
1668.5753,1263.7032,1.8188863,4.084000110626221,1.7300000190734863,ego,0,1,26
1668.8448,1252.1378,1.0281185,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,26
1654.2108,1250.2788,1.216068,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,26
1646.6938,1272.7229,1.5570252,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,26
1679.6678,1281.8828,1.0915658,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,4,1,26
1674.4148,1284.8148,1.0925196,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,26
1650.8568,1244.8699,0.87480146,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,26
1643.5878,1279.7029,0.9876418,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,26
1658.6888,1293.1748,1.1817622,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,26
1652.3838,1295.9419,1.2102239,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,26
1668.615,1263.75,1.5445187,4.084000110626221,1.7300000190734863,ego,0,1,27
1668.8448,1252.1378,1.0281185,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,27
1654.2094,1250.2769,1.1171187,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,27
1646.4818,1272.9858,1.524034,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,27
1679.6823,1281.8754,1.0619737,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,4,1,27
1674.4148,1284.8339,1.0928596,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,27
1650.8728,1244.8973,1.0150839,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,27
1643.5818,1279.6938,0.98626906,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,27
1658.7223,1293.1569,1.1087134,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,27
1652.3663,1295.9083,1.0437222,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,27
1668.6547,1263.7968,1.2701511,4.084000110626221,1.7300000190734863,ego,0,1,28
1668.8448,1252.1378,1.0281185,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,28
1654.2078,1250.2748,1.0181693,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,28
1646.2698,1273.2488,1.491043,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,28
1679.6968,1281.8678,1.0323817,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,4,1,28
1674.4148,1284.8528,1.0931995,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,28
1650.8888,1244.9248,1.1553662,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,28
1643.5758,1279.6848,0.9848963,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,28
1658.7559,1293.1388,1.0356646,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,28
1652.3488,1295.8749,0.8772203,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,28
1668.6495,1263.7866,1.1264141,4.084000110626221,1.7300000190734863,ego,0,1,29
1668.8448,1252.1378,1.0281185,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,29
1654.2233,1250.3024,1.0862514,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,29
1646.0188,1273.4799,1.3959563,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,29
1679.7113,1281.8599,1.0315253,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,4,1,29
1674.4298,1284.8458,1.0641633,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,29
1650.9048,1244.9518,1.1545099,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,29
1643.5763,1279.6874,1.0113055,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,29
1658.7728,1293.1299,1.0340363,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,29
1652.3593,1295.8949,0.99776757,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,29
1668.6445,1263.7764,0.982677,4.084000110626221,1.7300000190734863,ego,0,1,30
1668.8448,1252.1378,1.0281185,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,30
1654.2388,1250.3298,1.1543334,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,30
1645.7678,1273.7108,1.3008697,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,30
1679.7258,1281.8518,1.030669,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,4,1,30
1674.4448,1284.8389,1.0351272,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,30
1650.9208,1244.9789,1.1536536,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,30
1643.5768,1279.6898,1.0377146,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,30
1658.7898,1293.1208,1.032408,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,30
1652.3698,1295.9148,1.1183149,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,30
1668.6433,1263.7726,0.9975717,4.084000110626221,1.7300000190734863,ego,0,1,31
1668.8448,1252.1378,1.0281185,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,31
1654.2292,1250.3134,1.053155,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,31
1645.4508,1273.9338,1.2189995,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,31
1679.7404,1281.8444,1.0315253,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,4,1,31
1674.4633,1284.8389,1.0507307,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,31
1650.9368,1245.0059,1.1536536,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,31
1643.5773,1279.6929,1.038571,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,31
1658.7898,1293.1208,1.0302632,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,31
1652.3868,1295.9314,1.1190342,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,31
1668.6421,1263.7687,1.0124664,4.084000110626221,1.7300000190734863,ego,0,1,32
1668.8448,1252.1378,1.0281185,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,32
1654.2198,1250.2969,0.9519764,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,32
1645.1338,1274.1569,1.1371293,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,32
1679.7548,1281.8368,1.0323817,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,4,1,32
1674.4818,1284.8389,1.0663344,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,32
1650.9528,1245.0328,1.1536536,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,32
1643.5778,1279.6958,1.0394273,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,32
1658.7898,1293.1208,1.0281185,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,32
1652.4038,1295.9479,1.1197535,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,32
1668.6422,1263.7671,1.0178047,4.084000110626221,1.7300000190734863,ego,0,1,33
1668.8448,1252.1378,1.0281185,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,33
1654.2203,1250.2979,0.99227655,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,33
1644.8029,1274.3348,1.0455997,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,33
1679.7693,1281.8289,1.0315253,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,4,1,33
1674.4843,1284.8098,1.0001415,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,5,1,33
1650.9478,1245.0248,1.0720204,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,33
1643.5782,1279.6984,1.038571,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,33
1658.7762,1293.0958,0.9713584,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,33
1652.4208,1295.9644,1.1197535,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,33
