x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1371.498,1132.6515,0.8583066,4.084000110626221,1.7300000190734863,ego,0,1,26
1364.009,1123.9641,0.8478413,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,26
1384.067,1141.884,0.83737403,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,26
1371.646,1153.1891,0.9852383,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,26
1349.573,1115.2311,1.1502433,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,26
1345.646,1108.899,0.9344667,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,26
1353.432,1099.2091,0.88325876,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,26
1372.4962,1133.7915,7.035577,4.084000110626221,1.7300000190734863,ego,0,1,27
1365.16,1125.2855,7.8653216,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,27
1384.6835,1142.5906,4.60761,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,27
1371.644,1153.1925,0.8622607,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,27
1349.547,1115.2166,0.7471857,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,27
1345.6166,1108.921,0.81020474,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,27
1353.6835,1099.4861,2.3814178,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,27
1373.4944,1134.9314,6.9191236,4.084000110626221,1.7300000190734863,ego,0,1,28
1366.311,1126.607,7.8681426,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,28
1385.3,1143.2971,4.608917,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,28
1371.642,1153.196,0.8636711,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,28
1349.521,1115.202,0.74642897,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,28
1345.587,1108.9431,0.84776044,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,28
1353.935,1099.7631,2.354413,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,28
1374.4546,1136.0315,6.8089914,4.084000110626221,1.7300000190734863,ego,0,1,29
1367.3995,1127.8425,7.656269,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,29
1385.767,1143.838,4.1629753,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,29
1371.6395,1153.1991,0.8622607,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,29
1349.4945,1115.1875,0.7457753,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,29
1345.587,1108.9431,0.85303354,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,29
1354.291,1100.062,2.5243368,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,29
1375.4148,1137.1315,6.6988587,4.084000110626221,1.7300000190734863,ego,0,1,30
1368.488,1129.078,7.444395,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,30
1386.234,1144.379,3.7170334,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,30
1371.637,1153.202,0.8608502,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,30
1349.468,1115.1731,0.74512154,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,30
1345.587,1108.9431,0.8583066,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,30
1354.647,1100.3611,2.6942606,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,30
1376.3191,1138.1731,6.537282,4.084000110626221,1.7300000190734863,ego,0,1,31
1369.5765,1130.3136,7.444395,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,31
1386.6675,1144.8835,3.6179924,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,31
1371.6345,1153.2056,0.86160696,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,31
1349.4905,1115.203,0.87653565,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,31
1345.4926,1108.8291,0.5622176,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,31
1354.9445,1100.618,2.5542097,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,31
1377.2234,1139.2147,6.375705,4.084000110626221,1.7300000190734863,ego,0,1,32
1370.665,1131.5491,7.444395,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,32
1387.1011,1145.3881,3.5189514,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,32
1371.6321,1153.2091,0.8623637,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,32
1349.5131,1115.233,1.0079498,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,32
1345.3981,1108.7151,0.2661286,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,32
1355.2421,1100.875,2.4141586,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,32
1378.1317,1140.2528,6.375864,4.084000110626221,1.7300000190734863,ego,0,1,33
1371.658,1132.8151,7.3656955,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,33
1387.485,1145.837,3.3702354,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,33
1371.636,1153.1366,0.7558381,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,33
1349.5355,1115.2626,1.0071931,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,33
1355.5396,1101.1321,2.4141586,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,33
1379.04,1141.291,6.3760233,4.084000110626221,1.7300000190734863,ego,0,1,34
1372.651,1134.081,7.286996,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,34
1387.869,1146.286,3.2215195,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,34
1371.64,1153.0641,0.6493125,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,34
1349.558,1115.2921,1.0064363,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,34
