x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1360.6243,1120.3658,0.86369115,4.084000110626221,1.7300000190734863,ego,0,1,16
1349.5889,1115.152,1.1444298,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,16
1351.58,1109.8999,0.83737403,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,16
1345.7339,1109.0189,0.9344667,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,3,1,16
1375.9149,1132.9409,0.83737403,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,16
1350.94,1096.341,0.86580545,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,16
1340.8099,1103.094,0.9286464,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,6,1,16
1346.5839,1091.221,0.8795412,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,7,2,16
1345.7639,1091.375,0.9059131,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,8,2,16
1371.669,1153.156,0.9852383,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,9,1,16
1361.7533,1121.6449,7.924654,4.084000110626221,1.7300000190734863,ego,0,1,17
1349.5934,1115.1649,0.9156776,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,17
1352.866,1111.3275,8.54718,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,17
1345.7394,1109.0265,0.9007905,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,3,1,17
1376.8479,1133.981,6.896636,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,17
1351.1794,1096.617,2.405067,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,17
1340.8145,1103.1005,0.71172935,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,6,1,17
1346.7954,1091.471,2.2653096,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,7,2,17
1346.0044,1091.6,2.1670587,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,8,2,17
1371.6699,1153.157,0.8725352,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,9,1,17
1362.8823,1122.924,7.6870375,4.084000110626221,1.7300000190734863,ego,0,1,18
1349.5979,1115.178,0.91491735,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,18
1354.1519,1112.755,8.54642,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,18
1345.7449,1109.0339,0.9007905,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,3,1,18
1377.7809,1135.021,6.4507537,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,18
1351.419,1096.893,2.3253534,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,18
1340.819,1103.1069,0.89515096,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,6,1,18
1347.007,1091.721,2.1735287,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,7,2,18
1346.2449,1091.825,2.1728618,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,8,2,18
1371.6709,1153.158,0.8693307,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,9,1,18
1363.9897,1124.1753,7.6169415,4.084000110626221,1.7300000190734863,ego,0,1,19
1349.6024,1115.1914,0.9156776,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,19
1355.4094,1114.1804,8.50635,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,19
1345.7339,1109.0189,0.8451415,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,3,1,19
1378.674,1135.9609,6.2467337,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,19
1351.6814,1097.167,2.3521955,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,19
1340.8239,1103.1135,0.8958006,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,6,1,19
1347.2184,1091.9705,2.1727684,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,7,2,19
1346.4899,1092.111,2.2714584,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,8,2,19
1371.6724,1153.1589,0.86998034,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,9,1,19
1365.0973,1125.4266,7.5468454,4.084000110626221,1.7300000190734863,ego,0,1,20
1349.6069,1115.205,0.91643786,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,20
1356.6669,1115.606,8.466279,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,20
1345.7229,1109.0039,0.7894924,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,3,1,20
1379.5669,1136.901,6.0427136,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,20
1351.944,1097.4409,2.3790379,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,20
1340.8289,1103.12,0.8964503,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,6,1,20
1347.4299,1092.22,2.172008,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,7,2,20
1346.7349,1092.397,2.3700552,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,8,2,20
1371.674,1153.1599,0.87062997,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,9,1,20
1366.1942,1126.6621,7.509042,4.084000110626221,1.7300000190734863,ego,0,1,21
1349.6115,1115.2185,0.91643786,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,21
1357.9259,1117.033,8.470509,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,21
1345.71,1108.9865,0.7830927,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,3,1,21
1380.4614,1137.8419,6.046183,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,21
1352.1719,1097.7555,2.395793,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,21
1340.8339,1103.1265,0.8964503,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,6,1,21
1347.7169,1092.5869,2.4487607,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,7,2,21
1346.9434,1092.714,2.369767,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,8,2,21
1371.6749,1153.161,0.86998034,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,9,1,21
1367.2913,1127.8975,7.471238,4.084000110626221,1.7300000190734863,ego,0,1,22
1349.616,1115.2319,0.91643786,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,22
1359.1849,1118.46,8.474739,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,22
1345.6969,1108.969,0.77669287,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,3,1,22
1381.356,1138.783,6.0496526,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,22
1352.3999,1098.07,2.4125478,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,22
1340.8389,1103.1329,0.8964503,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,6,1,22
1348.0039,1092.954,2.7255135,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,7,2,22
1347.1519,1093.031,2.3694787,1.0089999437332153,0.7720000147819519,cdc78e63e51144a396dab0973e9f4ec6,8,2,22
1371.6759,1153.162,0.8693307,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,9,1,22
1368.3513,1129.0964,7.3677926,4.084000110626221,1.7300000190734863,ego,0,1,23
1349.6204,1115.2455,0.91643786,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,1,1,23
1360.4469,1119.8915,8.485478,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,23
1345.684,1108.9514,0.77669287,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,3,1,23
1382.096,1139.627,5.7014275,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,23
1352.6559,1098.3519,2.3995116,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,5,2,23
