x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1257.4847,1499.791,-0.4995702,4.084000110626221,1.7300000190734863,ego,0,1,25
1243.0674,1494.2615,-0.7631103,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,25
1271.3734,1507.3395,2.6016393,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,25
1242.5579,1493.5535,-0.74565697,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,3,2,25
1242.195,1509.2845,-0.5852612,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,25
1256.4438,1519.623,-0.5065818,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,25
1234.6129,1510.851,-0.6077795,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,25
1223.2654,1512.8685,1.9539485,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,25
1295.3138,1493.509,-3.640094,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,8,1,25
1259.0211,1498.9401,6.525514,4.084000110626221,1.7300000190734863,ego,0,1,26
1243.3209,1494.157,0.59074956,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,26
1271.3729,1507.351,-0.523362,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,26
1242.7529,1493.365,0.54630727,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,3,2,26
1244.3608,1507.814,9.923352,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,26
1256.7499,1519.476,0.85652333,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,26
1235.6628,1510.136,4.5572195,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,26
1223.1289,1513.205,-1.6236417,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,26
1295.3138,1493.507,-0.4957378,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,8,1,26
1260.5509,1498.0968,6.506511,4.084000110626221,1.7300000190734863,ego,0,1,27
1243.5743,1494.053,0.5902706,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,27
1271.3729,1507.3625,-0.5224842,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,27
1242.9879,1493.178,0.6150933,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,3,2,27
1246.5399,1506.3635,9.927012,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,4,1,27
1257.0704,1519.3065,0.9035364,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,27
