x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1316.2528,1038.7045,2.41663,4.084000110626221,1.7300000190734863,ego,0,1,7
1312.9054,1037.1484,2.440835,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,7
1318.7914,1031.7579,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,7
1321.6494,1033.6229,2.3953073,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,7
1332.4663,1035.5939,5.406018,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,7
1329.6769,1068.1799,1.1435921,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,7
1330.5383,1070.0084,1.0867119,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,7
1316.1417,1038.8027,3.0097032,4.084000110626221,1.7300000190734863,ego,0,1,8
1312.7428,1037.2759,3.2413557,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,8
1318.8728,1031.716,2.0612092,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,8
1321.7098,1033.5669,2.086951,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,8
1332.6888,1035.2959,0.96001935,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,8
1329.8778,1068.4479,2.525668,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,8
1330.7208,1070.167,2.2906175,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,8
1315.8816,1039.0312,3.4058614,4.084000110626221,1.7300000190734863,ego,0,1,9
1312.3988,1037.5559,3.7153177,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,9
1318.8663,1031.7214,2.2559445,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,9
1321.7218,1033.5559,2.2192376,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,9
1332.8654,1035.0724,1.1276866,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,9
1330.0424,1068.6954,2.5531228,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,9
1330.8434,1070.3569,2.4222162,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,9
1315.6213,1039.2599,3.8020196,4.084000110626221,1.7300000190734863,ego,0,1,10
1312.0548,1037.8359,4.1892796,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,10
1318.8599,1031.7269,2.45068,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,10
1321.7339,1033.5449,2.351524,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,10
1333.0419,1034.8489,1.2953539,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,10
1330.2069,1068.9429,2.5805776,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,10
1330.9658,1070.5469,2.553815,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,10
1315.2114,1039.6083,4.1850543,4.084000110626221,1.7300000190734863,ego,0,1,11
1311.4398,1038.3405,4.892715,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,11
1318.7769,1031.7985,2.6527345,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,11
1321.6614,1033.6119,2.5814695,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,11
1333.2423,1034.6155,1.2461625,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,11
1330.3623,1069.194,2.5986927,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,11
1331.1204,1070.7195,2.4827006,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,11
1314.8015,1039.9567,4.5680895,4.084000110626221,1.7300000190734863,ego,0,1,12
1310.8248,1038.845,5.5961504,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,12
1318.6938,1031.8699,2.8547888,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,12
1321.5889,1033.679,2.8114147,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,12
1333.4429,1034.382,1.1969712,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,12
1330.5178,1069.445,2.616808,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,12
1331.2749,1070.892,2.4115863,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,12
1314.2129,1040.4512,5.0294075,4.084000110626221,1.7300000190734863,ego,0,1,13
1310.0123,1039.5144,6.110643,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,13
1318.4288,1032.0989,3.3361304,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,2,1,13
1321.3114,1033.9354,3.3696275,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,13
