x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1312.2621,1042.0839,2.4518878,4.084000110626221,1.7300000190734863,ego,0,1,16
1307.4238,1041.6469,2.4481034,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,16
1320.1208,1034.9469,2.3953073,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,16
1317.5408,1032.7499,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,16
1334.0219,1033.4999,5.406018,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,16
1331.1858,1070.4298,1.1435921,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,16
1331.9587,1071.7909,1.0867118,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,16
1296.4438,1076.5819,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,7,2,16
1311.4232,1042.7751,6.4009466,4.084000110626221,1.7300000190734863,ego,0,1,17
1306.2673,1042.5803,7.725191,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,17
1319.5303,1035.4928,5.2425337,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,17
1317.0944,1033.1349,4.379863,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,17
1334.2123,1033.2688,1.3272902,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,17
1331.2578,1070.7189,2.7347577,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,5,2,17
1332.0443,1072.0648,2.5920646,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,6,2,17
1296.2733,1076.1859,2.01865,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,7,2,17
