x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1795.0427,1187.8461,-0.5217127,4.084000110626221,1.7300000190734863,ego,0,1,53
1780.894,1195.885,-0.5936018,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,53
1787.927,1172.6595,-2.3112524,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,53
1815.574,1163.071,-0.93105245,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,53
1827.2886,1184.275,-3.4022403,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,53
1796.6395,1186.9258,6.8502393,4.084000110626221,1.7300000190734863,ego,0,1,54
1782.725,1194.758,8.074586,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,54
1787.935,1172.6681,-0.5109142,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,54
1816.864,1161.269,7.5440564,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,54
1827.2831,1184.255,-0.5009167,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,54
1798.1138,1185.8462,6.7965317,4.084000110626221,1.7300000190734863,ego,0,1,55
1784.592,1193.7535,8.014908,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,55
1787.9425,1172.6765,-0.51178116,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,55
1818.0331,1159.4165,7.3845854,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,55
1827.2781,1184.235,-0.50004977,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,55
1799.588,1184.7667,6.742824,4.084000110626221,1.7300000190734863,ego,0,1,56
1786.459,1192.749,7.9552293,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,56
1787.9501,1172.685,-0.51264817,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,56
1819.202,1157.5641,7.2251143,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,56
1827.2731,1184.2151,-0.4991828,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,56
1800.8083,1183.6458,6.3439126,4.084000110626221,1.7300000190734863,ego,0,1,57
1788.1426,1191.843,7.538874,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,57
1787.9565,1172.692,-0.512887,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,57
1820.3035,1155.9021,6.9181967,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,57
1827.2686,1184.197,-0.5003093,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,57
1802.0288,1182.5249,5.9450016,4.084000110626221,1.7300000190734863,ego,0,1,58
1789.826,1190.937,7.1225195,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,58
1787.963,1172.699,-0.51312584,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,58
1821.405,1154.24,6.6112785,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,58
1827.264,1184.1791,-0.5014358,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,58
1803.2474,1181.1305,6.2143464,4.084000110626221,1.7300000190734863,ego,0,1,59
1791.558,1189.8711,7.3660927,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,59
1787.963,1172.699,-0.5174193,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,59
1822.6111,1152.4286,6.9414864,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,59
1827.265,1184.181,-0.5118338,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,59
1804.466,1179.7362,6.483691,4.084000110626221,1.7300000190734863,ego,0,1,60
1793.29,1188.805,7.6096654,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,60
1787.963,1172.699,-0.5217127,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,60
1823.817,1150.6171,7.2716937,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,60
1827.266,1184.183,-0.52223176,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,60
1805.685,1178.0396,6.7859116,4.084000110626221,1.7300000190734863,ego,0,1,61
1795.1415,1187.493,8.062067,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,61
1787.963,1172.699,-0.5217127,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,61
1825.2905,1148.5055,8.034541,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,3,1,61
1827.2665,1184.186,-0.5240955,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,61
1806.904,1176.3428,7.088132,4.084000110626221,1.7300000190734863,ego,0,1,62
