x,y,heading,length,width,agent_name,agent_id,agent_type,frame
698.4981,1448.1128,2.6023688,4.084000110626221,1.7300000190734863,ego,0,1,52
709.69684,1445.5826,2.5546036,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,52
710.76184,1439.5487,2.5807486,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,2,1,52
699.8488,1431.5347,5.723301,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,52
714.77783,1440.6427,2.6760085,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,52
709.2338,1425.8967,-0.5391147,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,52
713.2368,1423.2727,-0.5216615,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,52
728.17786,1433.1847,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,52
718.51184,1420.1407,5.7091637,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,52
723.2708,1417.4507,5.7091637,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,9,1,52
696.95715,1449.0603,9.904184,4.084000110626221,1.7300000190734863,ego,0,1,53
709.69934,1445.5692,2.5447485,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,53
708.99786,1440.6862,11.060904,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,2,1,53
699.8618,1431.5363,2.958866,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,53
713.3773,1441.3438,8.512856,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,53
709.24884,1425.8927,2.543525,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,53
713.25183,1423.2642,2.5334244,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,53
727.65985,1433.4952,5.0172396,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,53
718.49286,1420.1532,2.692745,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,53
723.2708,1417.4507,2.6167738,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,9,1,53
695.41626,1450.0078,9.837528,4.084000110626221,1.7300000190734863,ego,0,1,54
709.70184,1445.5557,2.5660603,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,54
707.2338,1441.8237,10.9934635,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,2,1,54
699.8748,1431.5377,2.560828,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,54
711.97687,1442.0447,8.8492565,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,54
709.26385,1425.8887,2.542667,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,54
713.26685,1423.2557,2.5334244,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,54
727.14185,1433.8057,5.0180974,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,54
718.4738,1420.1656,2.6932585,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,54
694.0387,1450.8517,9.450703,4.084000110626221,1.7300000190734863,ego,0,1,55
709.70483,1445.5422,2.5652022,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,55
705.66486,1442.8381,10.532489,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,2,1,55
699.86084,1431.5461,2.6143544,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,55
710.4843,1442.8352,9.09906,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,55
709.26434,1425.8927,2.5757675,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,55
713.2863,1423.2441,2.5226207,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,55
726.6243,1434.1157,5.0167255,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,55
718.45483,1420.1782,2.6932585,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,55
692.6612,1451.6956,9.063875,4.084000110626221,1.7300000190734863,ego,0,1,56
709.7078,1445.5287,2.5643442,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,56
704.0958,1443.8527,10.071513,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,2,1,56
699.84686,1431.5547,2.6678808,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,56
708.9918,1443.6257,9.348864,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,56
709.26483,1425.8967,2.6088681,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,56
713.30585,1423.2327,2.5118167,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,56
726.1068,1434.4257,5.015354,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,56
718.43585,1420.1907,2.6932585,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,56
690.9588,1452.7385,9.825805,4.084000110626221,1.7300000190734863,ego,0,1,57
709.7103,1445.5157,2.5657158,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,57
702.16833,1445.0847,10.910135,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,2,1,57
699.86084,1431.5461,2.6023688,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,3,1,57
707.5128,1444.5657,9.479221,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,4,3,57
709.2653,1425.9012,2.6093817,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,5,1,57
713.30786,1423.2317,2.5526335,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,6,1,57
725.58887,1434.7362,5.0167255,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,7,1,57
718.4168,1420.2026,2.692745,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,8,1,57
689.2565,1453.7815,10.587734,4.084000110626221,1.7300000190734863,ego,0,1,58
709.7128,1445.5027,2.5670874,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,1,1,58
700.24084,1446.3167,11.748758,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,2,1,58
