x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1195.5786,1376.6786,-0.45123675,4.084000110626221,1.7300000190734863,ego,0,1,40
1200.0588,1385.2347,2.6591837,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,40
1205.7698,1382.2238,2.650614,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,40
1192.7888,1397.0978,1.4299308,1.031000018119812,0.8970000147819519,cfd5fc0f2bea4a869b039a7c2931d05a,3,2,40
1170.1088,1362.5837,1.3097475,4.923999786376953,1.7170000076293945,bd2e6bf6a88549ae9dba133c85ccfed3,4,1,40
1188.2609,1346.4337,-0.41777945,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,40
1187.4799,1342.5558,-0.42947066,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,6,1,40
1158.6348,1379.8848,2.6653273,0.7580000162124634,0.5609999895095825,45f0daf54f7b4510a35e2ae999fba56e,7,2,40
1157.4548,1380.4127,2.615376,0.8140000104904175,0.6449999809265137,5023d8a9b36f435ba652d185cacc3dce,8,2,40
1156.7408,1381.3767,2.5717077,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,9,2,40
1177.3158,1411.7118,-2.1214826,4.803999900817871,1.9579999446868896,1026ed283c13486491db175ef60dcaab,10,1,40
1197.7498,1375.5831,9.085821,4.084000110626221,1.7300000190734863,ego,0,1,41
1200.1888,1385.1667,-0.05358824,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,41
1205.7953,1382.2097,-0.33456185,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,41
1192.7888,1397.0978,-1.2417368,1.031000018119812,0.8970000147819519,cfd5fc0f2bea4a869b039a7c2931d05a,3,2,41
1170.1128,1362.5448,-0.36791003,4.923999786376953,1.7170000076293945,bd2e6bf6a88549ae9dba133c85ccfed3,4,1,41
1188.2498,1346.4387,-0.6306555,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,41
1187.4124,1342.5782,-0.7334591,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,6,1,41
1158.3403,1380.0463,-1.7930359,0.7580000162124634,0.5609999895095825,45f0daf54f7b4510a35e2ae999fba56e,7,2,41
1157.4548,1380.4127,-2.1006143,0.8140000104904175,0.6449999809265137,5023d8a9b36f435ba652d185cacc3dce,8,2,41
1156.4518,1381.4487,-1.8150301,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,9,2,41
1177.3098,1411.7543,-0.546968,4.803999900817871,1.9579999446868896,1026ed283c13486491db175ef60dcaab,10,1,41
1199.9209,1374.4875,9.274991,4.084000110626221,1.7300000190734863,ego,0,1,42
1200.3188,1385.0988,0.1353291,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,42
1205.8208,1382.1957,-0.33502567,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,42
1170.1168,1362.5057,-0.3688099,4.923999786376953,1.7170000076293945,bd2e6bf6a88549ae9dba133c85ccfed3,4,1,42
1188.2388,1346.4437,-0.4995543,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,42
1187.3448,1342.6007,-0.7334591,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,6,1,42
1158.0458,1380.2078,-1.7930359,0.7580000162124634,0.5609999895095825,45f0daf54f7b4510a35e2ae999fba56e,7,2,42
1156.1628,1381.5208,-1.6171216,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,9,2,42
1177.3038,1411.7968,-0.546968,4.803999900817871,1.9579999446868896,1026ed283c13486491db175ef60dcaab,10,1,42
1202.0809,1373.3535,9.28874,4.084000110626221,1.7300000190734863,ego,0,1,43
1200.4482,1385.0308,0.13442919,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,43
1205.8468,1382.1818,-0.33412576,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,43
1170.1208,1362.4668,-0.3688099,4.923999786376953,1.7170000076293945,bd2e6bf6a88549ae9dba133c85ccfed3,4,1,43
1188.1993,1346.4742,-0.5730891,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,43
1187.5133,1342.5367,-0.2332607,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,6,1,43
1157.7513,1380.3693,-1.7930359,0.7580000162124634,0.5609999895095825,45f0daf54f7b4510a35e2ae999fba56e,7,2,43
1155.8733,1381.5928,-1.6180215,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,9,2,43
1204.2411,1372.2194,9.302489,4.084000110626221,1.7300000190734863,ego,0,1,44
1200.5778,1384.9628,0.13352928,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,44
1205.8728,1382.1677,-0.33322585,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,44
1170.1248,1362.4277,-0.3688099,4.923999786376953,1.7170000076293945,bd2e6bf6a88549ae9dba133c85ccfed3,4,1,44
1188.1598,1346.5048,-0.6466239,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,44
1187.6818,1342.4728,0.2669377,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,6,1,44
1157.4568,1380.5308,-1.7930359,0.7580000162124634,0.5609999895095825,45f0daf54f7b4510a35e2ae999fba56e,7,2,44
1155.5839,1381.6648,-1.6189214,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,9,2,44
1205.9183,1371.3193,8.229375,4.084000110626221,1.7300000190734863,ego,0,1,45
1200.7078,1384.8948,0.13442919,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,45
1205.8728,1382.1677,-0.39223132,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,45
1170.1293,1362.3888,-0.36791003,4.923999786376953,1.7170000076293945,bd2e6bf6a88549ae9dba133c85ccfed3,4,1,45
1188.1908,1346.5067,-0.49488032,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,45
1187.6478,1342.5017,-0.17863587,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,6,1,45
1207.5956,1370.4193,7.1562614,4.084000110626221,1.7300000190734863,ego,0,1,46
1200.8378,1384.8268,0.1353291,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,46
1205.8728,1382.1677,-0.45123675,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,46
1170.1338,1362.3497,-0.36701012,4.923999786376953,1.7170000076293945,bd2e6bf6a88549ae9dba133c85ccfed3,4,1,46
1188.2218,1346.5088,-0.34313673,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,46
1187.6138,1342.5308,-0.62420946,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,6,1,46
1209.6191,1369.331,7.943692,4.084000110626221,1.7300000190734863,ego,0,1,47
1200.9673,1384.7593,0.13399312,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,47
1205.8813,1382.1837,-0.44989285,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,47
1188.1453,1346.4998,-0.5270233,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,47
1187.5703,1342.5392,-0.62342846,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,6,1,47
1211.6428,1368.2429,8.731123,4.084000110626221,1.7300000190734863,ego,0,1,48
1201.0968,1384.6918,0.13265714,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,48
1205.8898,1382.1997,-0.4485489,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,48
1188.0688,1346.4907,-0.7109099,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,48
1187.5269,1342.5477,-0.6226475,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,6,1,48
1213.6151,1367.1636,8.631201,4.084000110626221,1.7300000190734863,ego,0,1,49
1201.0353,1384.7452,-0.316639,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,49
1205.8983,1382.2157,-0.4485489,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,49
1188.1414,1346.4733,-0.43532383,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,49
1187.4833,1342.5563,-0.6226475,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,6,1,49
1215.5875,1366.0842,8.531279,4.084000110626221,1.7300000190734863,ego,0,1,50
1200.9738,1384.7987,-0.7659351,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,50
1205.9067,1382.2317,-0.4485489,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,50
1188.2137,1346.4557,-0.1597378,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,50
1187.4398,1342.5647,-0.6226475,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,6,1,50
1217.4609,1365.062,8.303362,4.084000110626221,1.7300000190734863,ego,0,1,51
1200.9117,1384.8517,-0.7663989,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,51
1205.9148,1382.2472,-0.44901276,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,51
1188.2242,1346.4792,-0.30708492,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,51
1187.4478,1342.5782,-0.53431773,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,6,1,51
1219.3344,1364.0398,8.075446,4.084000110626221,1.7300000190734863,ego,0,1,52
1200.8499,1384.9048,-0.76686275,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,52
