x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1135.7415,1391.2782,0.025100498,4.084000110626221,1.7300000190734863,ego,0,1,7
1149.2346,1405.712,-3.0960395,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,7
1144.452,1372.1611,-1.4588904,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,2,1,7
1155.5405,1405.9336,-3.0440462,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,3,2,7
1161.4391,1385.5355,-0.20288052,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,4,1,7
1156.0631,1374.4801,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,5,2,7
1163.6016,1391.3496,0.31466085,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,6,1,7
1168.0305,1377.3651,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,7,2,7
1169.7451,1377.5651,2.8858669,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,8,2,7
1137.0853,1391.3048,5.4017353,4.084000110626221,1.7300000190734863,ego,0,1,8
1148.8351,1405.706,-1.5729985,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,8
1144.4641,1370.832,-0.060334854,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,2,1,8
1155.2411,1405.874,-1.1784954,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,3,2,8
1163.1161,1385.1831,6.6955996,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,4,1,8
1155.957,1374.8351,-0.36312696,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,5,2,8
1165.436,1391.9141,7.41746,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,6,1,8
1167.629,1377.498,-1.5670416,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,7,2,8
1169.343,1377.7041,-1.5684386,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,8,2,8
1138.5319,1391.2963,5.6051173,4.084000110626221,1.7300000190734863,ego,0,1,9
1148.435,1405.7001,-1.5739982,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,9
1144.2905,1369.425,-0.43513325,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,2,1,9
1154.9415,1405.8141,-1.1785206,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,3,2,9
1164.7931,1384.831,6.695625,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,4,1,9
1155.8516,1375.1901,-0.3621273,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,5,2,9
1167.191,1392.6926,7.2692523,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,6,1,9
1167.2526,1377.6246,-1.5173836,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,7,2,9
1168.9415,1377.8436,-1.5674138,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,8,2,9
1139.9784,1391.2877,5.8084993,4.084000110626221,1.7300000190734863,ego,0,1,10
1148.035,1405.6941,-1.5749979,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,10
1144.1171,1368.0181,-0.8099317,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,2,1,10
1154.6421,1405.754,-1.1785456,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,3,2,10
1166.4701,1384.4791,6.69565,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,4,1,10
1155.7461,1375.545,-0.36112761,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,5,2,10
1168.946,1393.4711,7.121044,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,6,1,10
1166.8761,1377.7511,-1.4677256,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,7,2,10
1168.54,1377.983,-1.5663891,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,8,2,10
1141.4816,1391.2368,5.919661,4.084000110626221,1.7300000190734863,ego,0,1,11
