x,y,heading,length,width,agent_name,agent_id,agent_type,frame
488.16034,1707.8027,-0.48667148,4.084000110626221,1.7300000190734863,ego,0,1,39
477.5496,1713.4081,-0.48986158,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,39
480.01358,1716.8656,-3.6249092,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,39
485.6366,1720.5555,-0.45320386,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,39
489.8487,1706.8995,7.1722984,4.084000110626221,1.7300000190734863,ego,0,1,40
479.33908,1712.4551,7.623066,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,40
480.0221,1716.8611,-0.4482007,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,40
485.9461,1720.411,0.87791264,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,40
491.6088,1705.9615,7.331647,4.084000110626221,1.7300000190734863,ego,0,1,41
481.1291,1711.5026,7.6234818,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,41
480.0301,1716.8566,-0.4490846,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,41
486.2561,1720.2666,0.8787966,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,41
493.36893,1705.0237,7.4909954,4.084000110626221,1.7300000190734863,ego,0,1,42
482.9191,1710.55,7.6238985,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,42
480.0381,1716.852,-0.4499685,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,42
486.5661,1720.1221,0.8796804,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,42
495.15286,1704.0808,7.5377226,4.084000110626221,1.7300000190734863,ego,0,1,43
484.7091,1709.597,7.624366,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,43
480.0381,1716.852,-0.46831998,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,43
486.8756,1719.9775,0.8787966,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,43
496.9368,1703.138,7.584449,4.084000110626221,1.7300000190734863,ego,0,1,44
486.49908,1708.644,7.624833,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,44
480.0381,1716.852,-0.48667148,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,44
487.1851,1719.833,0.87791264,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,44
498.81265,1702.153,7.7862864,4.084000110626221,1.7300000190734863,ego,0,1,45
488.39758,1707.6426,7.8620043,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,45
480.0381,1716.852,-0.48667148,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,45
487.5026,1719.6826,0.89766717,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,45
500.6885,1701.1681,7.988124,4.084000110626221,1.7300000190734863,ego,0,1,46
490.29608,1706.6411,8.0991745,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,46
480.0381,1716.852,-0.48667148,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,46
487.8201,1719.5321,0.9174217,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,46
502.66205,1700.1343,8.206532,4.084000110626221,1.7300000190734863,ego,0,1,47
492.1951,1705.6395,8.100059,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,47
480.0381,1716.852,-0.48667148,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,2,1,47
488.1381,1719.3816,0.91830564,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,47
