x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1803.2472,1181.1302,-0.8526714,4.084000110626221,1.7300000190734863,ego,0,1,59
1791.5579,1189.8707,-0.5438218,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,59
1787.9628,1172.6987,-2.311252,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,59
1785.5378,1174.5348,-2.311252,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,59
1827.2648,1184.1808,-3.40224,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,59
1822.6108,1152.4282,-0.9849367,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,5,1,59
1838.1548,1163.7617,-2.6111348,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,59
1804.4658,1179.736,6.5544176,4.084000110626221,1.7300000190734863,ego,0,1,60
1793.2898,1188.8047,6.9167376,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,60
1787.9628,1172.6987,-0.8526714,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,60
1785.5408,1174.5377,-0.8538122,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,60
1827.2659,1184.1827,-0.85606384,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,60
1823.8168,1150.6167,7.7779274,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,5,1,60
1838.1558,1163.7598,-0.8440152,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,60
1805.6848,1178.0392,7.010461,4.084000110626221,1.7300000190734863,ego,0,1,61
1795.1414,1187.4928,7.4444885,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,61
1787.9628,1172.6987,-0.8526714,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,61
1785.5438,1174.5413,-0.8545652,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,61
1827.2664,1184.1858,-0.85822785,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,61
1825.2903,1148.5052,8.581768,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,5,1,61
1838.1573,1163.7577,-0.8433572,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,61
1806.9039,1176.3425,7.466503,4.084000110626221,1.7300000190734863,ego,0,1,62
1796.9928,1186.1808,7.9722404,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,62
1787.9628,1172.6987,-0.8526714,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,62
1785.5469,1174.5448,-0.85531825,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,62
1827.2668,1184.1887,-0.8603919,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,62
1826.7638,1146.3938,9.385609,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,5,1,62
1838.1588,1163.7557,-0.8426992,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,62
1807.9701,1174.6908,7.197605,4.084000110626221,1.7300000190734863,ego,0,1,63
1798.6558,1184.7128,7.959133,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,63
1787.9628,1172.6987,-0.8526714,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,63
1785.5493,1174.5477,-0.8552232,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,63
1827.2673,1184.1913,-0.85963887,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,63
1828.2153,1144.5153,9.005741,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,5,1,63
1838.1598,1163.7538,-0.8433572,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,63
1809.0363,1173.0391,6.928708,4.084000110626221,1.7300000190734863,ego,0,1,64
1800.3188,1183.2448,7.946026,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,64
1787.9628,1172.6987,-0.8526714,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,64
1785.5519,1174.5508,-0.8551281,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,64
1827.2678,1184.1937,-0.8588858,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,64
1829.6669,1142.6367,8.625873,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,5,1,64
1838.1608,1163.7517,-0.8440152,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,64
1810.108,1171.3379,7.0104847,4.084000110626221,1.7300000190734863,ego,0,1,65
1801.8389,1181.6288,7.9807453,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,65
1787.9628,1172.6987,-0.8526714,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,65
1785.5548,1174.5537,-0.85447013,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,65
1827.2688,1184.1963,-0.85822785,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,65
1831.1094,1140.7433,8.6366205,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,5,1,65
1838.1619,1163.7498,-0.8440152,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,65
1811.1799,1169.6368,7.0922613,4.084000110626221,1.7300000190734863,ego,0,1,66
1803.3588,1180.0127,8.015465,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,66
1787.9628,1172.6987,-0.8526714,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,66
1785.5579,1174.5568,-0.8538122,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,66
1827.2698,1184.1987,-0.8575699,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,66
1832.5519,1138.8497,8.647368,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,5,1,66
1838.1628,1163.7477,-0.8440152,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,66
1812.2539,1167.9509,7.0722446,4.084000110626221,1.7300000190734863,ego,0,1,67
1804.7543,1178.3278,7.9555492,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,67
1787.9628,1172.6987,-0.8526714,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,67
1785.5603,1174.5597,-0.85447013,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,67
1827.2703,1184.2007,-0.8574748,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,67
1833.9799,1136.8882,8.7307005,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,5,1,67
1838.1643,1163.7457,-0.8433572,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,67
1813.328,1166.2651,7.052228,4.084000110626221,1.7300000190734863,ego,0,1,68
1806.1498,1176.6427,7.8956337,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,68
1787.9628,1172.6987,-0.8526714,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,68
1785.5629,1174.5627,-0.8551281,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,68
1827.2709,1184.2028,-0.85737973,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,68
1835.4078,1134.9268,8.814033,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,5,1,68
1838.1658,1163.7438,-0.8426992,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,68
1814.4641,1164.5282,7.2107496,4.084000110626221,1.7300000190734863,ego,0,1,69
1807.4178,1174.8633,7.8701744,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,69
1787.9628,1172.6987,-0.8526714,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,69
1785.5658,1174.5658,-0.85447013,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,69
1827.2714,1184.2052,-0.8581328,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,69
1836.8124,1132.9688,8.777837,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,5,1,69
1838.1669,1163.7417,-0.8433572,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,69
1815.6001,1162.7911,7.3692713,4.084000110626221,1.7300000190734863,ego,0,1,70
1808.6858,1173.0837,7.844716,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,70
1787.9628,1172.6987,-0.8526714,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,70
1785.5688,1174.5687,-0.8538122,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,70
1827.2719,1184.2078,-0.8588858,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,70
1838.2168,1131.0107,8.741641,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,5,1,70
1838.1678,1163.7397,-0.8440152,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,70
1816.801,1161.0071,7.5257416,4.084000110626221,1.7300000190734863,ego,0,1,71
1809.9543,1171.3042,7.845374,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,71
1787.9628,1172.6987,-0.8526714,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,71
1785.5713,1174.5713,-0.85371715,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,71
1827.2728,1184.2102,-0.85822785,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,71
1839.5918,1128.9452,8.864724,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,5,1,71
1838.1683,1163.7438,-0.85370964,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,71
