x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1395.6776,1161.5643,0.8831545,4.084000110626221,1.7300000190734863,ego,0,1,50
1401.077,1162.496,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,50
1390.431,1158.984,0.9298733,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,50
1393.122,1153.085,0.85482734,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,50
1389.563,1176.028,0.9283406,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,50
1412.407,1175.877,0.8855675,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,50
1371.901,1153.62,0.9712773,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,50
1405.328,1191.702,1.0196038,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,7,1,50
1361.817,1143.318,3.9348097,6.296000003814697,2.6110000610351562,fb36e94b30634f0c9559c81a7f68604d,8,1,50
1396.7809,1162.8851,7.719021,4.084000110626221,1.7300000190734863,ego,0,1,51
1401.7245,1163.253,4.4893827,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,51
1391.6794,1160.6295,9.134142,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,51
1393.749,1153.7665,4.1921616,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,51
1389.597,1176.0916,1.0162036,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,51
1413.344,1177.0095,6.526484,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,51
1371.946,1153.6775,1.1757696,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,51
1405.213,1191.5155,0.015351832,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,7,1,51
1361.8228,1143.3352,0.9511414,6.296000003814697,2.6110000610351562,fb36e94b30634f0c9559c81a7f68604d,8,1,51
1397.8842,1164.2058,7.766635,4.084000110626221,1.7300000190734863,ego,0,1,52
1402.372,1164.01,4.8669424,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,52
1392.928,1162.275,9.139137,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,52
1394.376,1154.448,4.5815268,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,52
1389.631,1176.155,1.1657531,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,52
1414.281,1178.142,6.762607,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,52
1371.991,1153.735,1.1751349,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,52
1405.098,1191.329,0.014717102,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,7,1,52
1361.8285,1143.3525,0.9510724,6.296000003814697,2.6110000610351562,fb36e94b30634f0c9559c81a7f68604d,8,1,52
1398.9965,1165.5295,7.7827244,4.084000110626221,1.7300000190734863,ego,0,1,53
1403.107,1164.8715,5.1395216,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,53
1394.3435,1164.0396,9.535046,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,53
1395.0835,1155.257,4.880766,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,53
1389.6155,1176.153,1.0016867,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,53
1415.276,1179.345,6.9451914,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,53
1372.0363,1153.7927,1.1758386,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,6,1,53
1404.9835,1191.142,0.014579058,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,7,1,53
1361.8342,1143.3698,0.9510724,6.296000003814697,2.6110000610351562,fb36e94b30634f0c9559c81a7f68604d,8,1,53
1400.1088,1166.8533,7.798814,4.084000110626221,1.7300000190734863,ego,0,1,54
1403.842,1165.733,5.4121003,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,54
