x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1330.1278,1026.4592,2.4403625,4.084000110626221,1.7300000190734863,ego,0,1,17
1333.715,1033.423,5.3642607,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,17
1334.6035,1033.4685,5.3911977,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,17
1321.173,1034.305,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,17
1317.073,1032.8405,2.4348035,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,17
1315.739,1039.103,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,17
1309.2235,1040.0745,2.4706008,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,17
1330.1278,1026.4592,2.4403617,4.084000110626221,1.7300000190734863,ego,0,1,18
1333.898,1033.205,1.3185006,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,18
1334.798,1033.236,1.2459352,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,18
1321.173,1034.305,2.4403625,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,18
1317.0819,1032.842,2.4167275,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,18
1315.739,1039.103,2.4403625,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,18
1309.22,1040.07,2.4394462,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,18
1330.1278,1026.4592,2.4403632,4.084000110626221,1.7300000190734863,ego,0,1,19
1334.111,1032.9865,1.2720126,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,19
1334.963,1033.011,1.3006915,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,19
1321.173,1034.305,2.4403625,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,19
1317.0709,1032.843,2.4466445,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,19
1315.739,1039.103,2.4403625,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,19
1309.2169,1040.0656,2.4386823,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,19
1330.1278,1026.4592,2.4403648,4.084000110626221,1.7300000190734863,ego,0,1,20
1334.324,1032.768,1.2255244,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,20
1335.1279,1032.786,1.3554478,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,20
1321.173,1034.305,2.4403625,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,20
1317.0599,1032.844,2.4765613,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,20
1315.739,1039.103,2.4403625,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,20
