x,y,heading,length,width,agent_name,agent_id,agent_type,frame
753.81665,1520.6783,-0.7115837,4.084000110626221,1.7300000190734863,ego,0,1,9
749.19147,1513.3175,-0.7381172,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,9
744.957,1523.128,-0.7606145,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,2,1,9
764.91547,1524.7831,-0.77756166,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,9
764.81146,1526.1125,-3.7957768,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,9
770.77094,1516.597,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,9
768.57495,1507.4406,-0.71321136,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,9
738.686,1537.579,-3.8230214,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,7,1,9
770.71344,1501.9075,-0.70825464,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,9
775.738,1487.7545,-0.71657985,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,9
754.29553,1520.2572,1.8392439,4.084000110626221,1.7300000190734863,ego,0,1,10
749.19995,1513.3041,-0.6505707,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,10
744.96094,1523.124,-0.6890179,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,2,1,10
765.194,1524.498,0.8765392,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,10
764.5159,1526.3451,-2.2140677,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,10
770.77094,1516.597,-0.7115837,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,10
769.62494,1506.472,4.99905,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,10
737.41895,1538.6,-7.216716,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,7,1,10
772.035,1500.755,6.302142,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,10
775.99194,1487.524,0.6599595,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,10
754.88104,1519.7483,2.1153815,4.084000110626221,1.7300000190734863,ego,0,1,11
749.20844,1513.29,-0.6499176,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,11
745.18396,1522.9115,-0.08499277,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,2,1,11
765.47296,1524.2125,0.87794954,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,11
764.18445,1526.5911,-2.2862272,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,11
770.77094,1516.597,-0.7115837,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,11
770.81445,1505.4181,5.322014,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,11
736.152,1539.6205,-7.2160625,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,7,1,11
773.4515,1499.521,6.552479,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,11
776.24646,1487.2936,0.66071683,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,11
755.46655,1519.2393,2.391519,4.084000110626221,1.7300000190734863,ego,0,1,12
749.217,1513.276,-0.6492646,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,12
745.4069,1522.699,0.5190323,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,2,1,12
765.75195,1523.927,0.8793599,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,12
763.85297,1526.837,-2.3583868,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,12
770.77094,1516.597,-0.7115837,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,12
772.00397,1504.364,5.644977,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,12
734.88495,1540.641,-7.2154098,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,7,1,12
774.868,1498.287,6.802816,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,12
776.501,1487.063,0.66147417,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,12
756.1472,1518.6461,2.645714,4.084000110626221,1.7300000190734863,ego,0,1,13
749.217,1513.276,-0.68042415,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,13
745.63043,1522.4866,0.51978964,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,2,1,13
766.03046,1523.6421,0.87794954,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,13
763.52295,1527.0856,-2.35938,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,13
770.77094,1516.597,-0.7115837,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,13
773.24744,1503.2621,5.7894597,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,13
