x,y,heading,length,width,agent_name,agent_id,agent_type,frame
644.7443,1613.9696,-0.69350976,4.084000110626221,1.7300000190734863,ego,0,1,30
628.596,1617.557,-0.62298363,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,30
623.276,1622.197,2.4151168,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,30
630.299,1635.911,-2.1675594,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,30
640.87305,1643.073,0.84906775,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,30
630.74304,1641.102,-3.7859333,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,30
618.87604,1635.5549,-0.649117,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,30
613.301,1631.473,2.387977,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,7,2,30
645.10236,1613.6649,1.7105343,4.084000110626221,1.7300000190734863,ego,0,1,31
628.8925,1617.3245,0.8120455,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,31
623.12854,1622.3044,-1.432056,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,31
630.14655,1635.695,-0.6110696,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,31
640.87305,1643.073,-0.69350976,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,31
630.49,1641.257,-1.7908797,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,31
619.119,1635.3585,0.73980683,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,31
613.036,1631.7424,-2.1889963,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,7,2,31
645.4604,1613.3602,1.1868503,4.084000110626221,1.7300000190734863,ego,0,1,32
629.189,1617.092,0.81302613,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,32
622.981,1622.412,-1.4220972,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,32
629.994,1635.479,-0.61030066,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,32
640.87305,1643.073,-0.69350976,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,32
630.237,1641.412,-1.8680739,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,32
619.362,1635.162,0.556408,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,32
612.771,1632.012,-2.1977582,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,7,2,32
645.7455,1613.1161,0.99732643,4.084000110626221,1.7300000190734863,ego,0,1,33
629.4685,1616.886,0.7530001,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,33
622.849,1622.5385,-1.4225491,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,33
629.787,1635.1849,-0.59440094,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,33
640.87305,1643.073,-0.69350976,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,33
629.9835,1641.567,-1.8688428,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,33
619.4575,1635.0745,0.19019651,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,33
612.51,1632.267,-2.1730683,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,7,2,33
646.03064,1612.872,0.80780274,4.084000110626221,1.7300000190734863,ego,0,1,34
629.74805,1616.6799,0.69297415,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,34
622.71704,1622.665,-1.423001,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,34
629.58,1634.891,-0.5785013,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,34
640.87305,1643.073,-0.69350976,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,34
629.73004,1641.722,-1.869612,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,34
619.55304,1634.9869,-0.17601496,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,34
612.249,1632.522,-2.1483781,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,7,2,34
646.349,1612.5984,0.8965599,4.084000110626221,1.7300000190734863,ego,0,1,35
630.028,1616.474,0.69374317,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,35
622.6035,1622.8085,-1.4162819,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,35
629.37354,1634.5964,-0.577093,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,35
640.87305,1643.073,-0.69350976,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,35
629.4605,1641.8934,-1.9153152,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,35
619.5655,1634.9819,-0.4091448,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,35
611.9165,1632.8235,-2.3177955,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,7,2,35
646.66736,1612.3248,0.98531693,4.084000110626221,1.7300000190734863,ego,0,1,36
630.30804,1616.268,0.6945122,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,36
622.49,1622.952,-1.4095628,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,36
629.167,1634.302,-0.5756848,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,36
640.87305,1643.073,-0.69350976,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,36
629.19104,1642.065,-1.9610183,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,36
619.578,1634.977,-0.6422746,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,36
611.584,1633.125,-2.487213,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,7,2,36
647.01447,1612.0262,1.06146,4.084000110626221,1.7300000190734863,ego,0,1,37
630.5995,1616.052,0.7249841,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,37
622.39154,1623.1055,-1.3992774,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,37
628.98303,1634.0405,-0.5832693,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,37
640.87305,1643.073,-0.69350976,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,37
628.9215,1642.2365,-1.9610183,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,37
619.5905,1634.972,-0.6422746,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,37
611.25854,1633.4255,-2.4751682,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,7,2,37
647.3616,1611.7277,1.137603,4.084000110626221,1.7300000190734863,ego,0,1,38
630.891,1615.8359,0.75545615,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,38
622.293,1623.259,-1.3889921,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,38
628.799,1633.779,-0.5908538,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,38
640.87305,1643.073,-0.69350976,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,4,2,38
628.65204,1642.408,-1.9610183,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,38
619.603,1634.967,-0.6422746,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,38
610.93304,1633.726,-2.4631238,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,7,2,38
647.75183,1611.3923,1.2510047,4.084000110626221,1.7300000190734863,ego,0,1,39
631.1825,1615.62,0.75545615,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,39
622.206,1623.5325,-1.5247226,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,39
628.61554,1633.517,-0.5894456,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,39
628.40204,1642.587,-1.9406157,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,39
619.60004,1634.9974,-0.71149987,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,39
610.60254,1634.028,-2.4727316,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,7,2,39
648.142,1611.057,1.3644063,4.084000110626221,1.7300000190734863,ego,0,1,40
631.474,1615.4039,0.75545615,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,40
622.119,1623.806,-1.660453,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,40
628.432,1633.255,-0.5880373,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,40
628.15204,1642.766,-1.920213,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,40
619.59705,1635.028,-0.7807251,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,40
610.27203,1634.33,-2.4823394,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,7,2,40
648.66174,1610.6162,1.6981378,4.084000110626221,1.7300000190734863,ego,0,1,41
631.77704,1615.139,0.8357888,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,41
622.06104,1624.087,-1.6254392,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,41
628.24,1632.959,-0.5576421,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,41
627.905,1642.952,-1.9245481,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,41
619.556,1635.009,-0.7758849,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,41
609.94354,1634.6315,-2.478624,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,7,2,41
649.18146,1610.1755,2.0318692,4.084000110626221,1.7300000190734863,ego,0,1,42
632.08,1614.874,0.91612154,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,42
622.003,1624.368,-1.5904254,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,2,2,42
628.04803,1632.663,-0.5272469,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,3,2,42
627.658,1643.138,-1.9288836,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,5,2,42
619.515,1634.99,-0.7710447,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,42
609.615,1634.933,-2.4749088,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,7,2,42
