x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1526.5631,1352.49,-0.4844684,4.084000110626221,1.7300000190734863,ego,0,1,17
1527.3381,1372.3947,-2.4831486,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,17
1541.4362,1367.3167,0.9623961,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,17
1512.7782,1384.3717,-2.218121,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,17
1486.9496,1352.5177,-3.0831373,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,17
1528.6432,1351.3674,8.969563,4.084000110626221,1.7300000190734863,ego,0,1,18
1527.1022,1372.2062,-0.96866894,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,18
1541.4402,1367.3252,-0.48614472,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,18
1512.7761,1384.3712,-0.4906163,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,18
1486.5261,1352.5101,-1.9695554,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,18
1530.6912,1350.2611,8.897684,4.084000110626221,1.7300000190734863,ego,0,1,19
1526.9236,1372.0022,-0.852465,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,19
1541.4331,1367.3097,-0.4832576,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,19
1512.7742,1384.3712,-0.49108204,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,19
1486.1222,1352.4817,-1.9154823,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,19
1532.7391,1349.1548,8.825807,4.084000110626221,1.7300000190734863,ego,0,1,20
1526.7451,1371.7982,-0.736261,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,20
1541.4261,1367.2942,-0.4803705,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,20
1512.7721,1384.3712,-0.4915478,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,20
1485.7181,1352.4531,-1.8614092,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,20
1534.7312,1348.0792,8.698046,4.084000110626221,1.7300000190734863,ego,0,1,21
1526.6707,1371.6702,-0.62298924,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,21
1541.4197,1367.2792,-0.4799513,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,21
1512.7701,1384.3707,-0.49108204,4.531000137329102,2.0280001163482666,db6799fe6be84366969bc0dca88b8c10,3,1,21
1485.3152,1352.3861,-1.8237777,0.5080000162124634,0.6520000100135803,73d9b8f94c9d4280a1d46b716466beea,4,2,21
1536.7231,1347.0038,8.570285,4.084000110626221,1.7300000190734863,ego,0,1,22
1526.5962,1371.5421,-0.5097175,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,1,2,22
1541.4131,1367.2642,-0.47953212,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,2,1,22
