x,y,heading,length,width,agent_name,agent_id,agent_type,frame
624.6475,1630.9465,-0.67703795,4.084000110626221,1.7300000190734863,ego,0,1,14
618.04205,1627.5851,-3.7410376,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,1,2,14
623.62506,1621.3291,-0.7567922,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,14
625.4631,1620.482,2.4325702,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,14
634.24506,1638.568,2.4448922,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,14
609.06805,1635.2421,-3.807942,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,5,2,14
618.96704,1648.769,2.3350935,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,6,2,14
640.89404,1643.026,1.1719537,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,7,2,14
607.111,1643.713,-0.5205444,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,8,1,14
614.57605,1651.0281,-3.5902994,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,9,2,14
602.16003,1640.0121,-0.7485193,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,10,2,14
626.3693,1629.5135,8.265105,4.084000110626221,1.7300000190734863,ego,0,1,15
617.66504,1627.8306,-2.327769,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,1,2,15
623.89905,1621.0541,0.8634491,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,15
625.40454,1620.542,-1.1764891,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,15
634.04755,1638.7345,-1.7100295,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,15
608.77106,1635.4756,-2.1005306,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,5,2,15
618.71954,1648.9861,-1.8608216,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,6,2,15
640.88855,1643.057,-0.77825826,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,7,2,15
608.2175,1643.0546,4.8027716,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,8,1,15
614.28357,1651.2035,-2.0233905,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,9,2,15
602.38104,1639.782,0.59289205,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,10,2,15
628.09106,1628.0806,8.281998,4.084000110626221,1.7300000190734863,ego,0,1,16
617.288,1628.076,-2.4676313,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,1,2,16
624.17303,1620.779,0.86635506,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,16
625.34607,1620.602,-1.0097818,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,16
633.85004,1638.901,-1.7100295,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,16
608.47406,1635.709,-2.1881418,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,5,2,16
618.47205,1649.203,-1.9924662,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,6,2,16
640.88306,1643.088,-0.77186984,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,7,2,16
609.32404,1642.396,4.4228945,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,8,1,16
613.991,1651.379,-2.028767,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,9,2,16
602.60205,1639.552,0.5883479,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,10,2,16
629.8088,1626.6301,8.297482,4.084000110626221,1.7300000190734863,ego,0,1,17
616.978,1628.357,-2.407668,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,1,2,17
624.45654,1620.514,0.8686346,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,17
625.19855,1620.7156,-1.215555,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,17
