x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1392.3875,1157.622,0.88634354,4.084000110626221,1.7300000190734863,ego,0,1,47
1391.9055,1151.4801,0.85482734,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,47
1386.745,1154.0096,0.9638777,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,47
1399.5575,1160.6791,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,47
1389.6245,1175.9941,0.9283406,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,47
1371.765,1153.4476,0.98174614,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,5,1,47
1410.0641,1173.0511,0.88556737,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,47
1361.8,1143.2661,3.93481,6.296000003814697,2.6110000610351562,fb36e94b30634f0c9559c81a7f68604d,7,1,47
1405.6841,1192.2816,1.0196038,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,8,1,47
1393.5004,1158.9606,7.8491697,4.084000110626221,1.7300000190734863,ego,0,1,48
1392.2831,1151.8851,3.0961592,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,48
1387.937,1155.6971,9.130572,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,48
1400.025,1161.2711,3.9032931,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,48
1389.604,1176.0051,0.8685888,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,48
1371.81,1153.5051,1.1783444,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,5,1,48
1410.681,1173.7961,4.7555346,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,48
1361.806,1143.2831,0.9542016,6.296000003814697,2.6110000610351562,fb36e94b30634f0c9559c81a7f68604d,7,1,48
1405.557,1192.0751,-0.07479501,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,8,1,48
1394.589,1160.2625,7.7617707,4.084000110626221,1.7300000190734863,ego,0,1,49
1392.7025,1152.4851,3.4514265,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,49
1389.1841,1157.3406,9.131941,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,49
1400.551,1161.8837,4.009032,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,49
1389.5835,1176.0166,0.86936355,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,49
1371.8556,1153.5626,1.1789767,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,5,1,49
1411.5441,1174.8367,5.524487,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,49
1361.8115,1143.3007,0.95434403,6.296000003814697,2.6110000610351562,fb36e94b30634f0c9559c81a7f68604d,7,1,49
1405.4425,1191.8887,-0.027998209,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,8,1,49
1395.6776,1161.5645,7.6743717,4.084000110626221,1.7300000190734863,ego,0,1,50
1393.1221,1153.0851,3.8066938,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,50
1390.431,1158.9841,9.133308,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,50
1401.077,1162.4961,4.1147704,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,50
1389.563,1176.0281,0.8701383,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,50
1371.901,1153.6201,1.1796088,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,5,1,50
1412.407,1175.8771,6.29344,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,50
1361.817,1143.3181,0.9544866,6.296000003814697,2.6110000610351562,fb36e94b30634f0c9559c81a7f68604d,7,1,50
1405.328,1191.7021,0.01879865,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,8,1,50
1396.7809,1162.8853,7.7219896,4.084000110626221,1.7300000190734863,ego,0,1,51
1393.749,1153.7666,4.195364,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,51
1391.6796,1160.6296,9.138305,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,51
1401.7245,1163.253,4.492314,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,51
1389.597,1176.0916,1.019629,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,51
1371.946,1153.6776,1.1789767,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,5,1,51
1413.344,1177.0096,6.5295696,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,51
1361.8228,1143.3353,0.9544153,6.296000003814697,2.6110000610351562,fb36e94b30634f0c9559c81a7f68604d,7,1,51
1405.213,1191.5156,0.018166363,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,8,1,51
1397.8842,1164.2059,7.7696075,4.084000110626221,1.7300000190734863,ego,0,1,52
1394.3761,1154.4481,4.5840344,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,52
1392.9281,1162.2751,9.1433,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,52
1402.3721,1164.0101,4.869858,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,52
1389.631,1176.1552,1.1691198,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,52
1371.9911,1153.7351,1.1783444,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,5,1,52
1414.281,1178.1421,6.7656994,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,52
1361.8285,1143.3527,0.95434403,6.296000003814697,2.6110000610351562,fb36e94b30634f0c9559c81a7f68604d,7,1,52
1405.098,1191.3291,0.017534137,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,8,1,52
1398.9965,1165.5297,7.7856646,4.084000110626221,1.7300000190734863,ego,0,1,53
1395.0835,1155.2571,4.8833914,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,53
1394.3435,1164.0396,9.538866,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,53
1403.107,1164.8716,5.142427,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,3,1,53
1389.6156,1176.1531,1.0050329,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,53
1372.0363,1153.7928,1.1790478,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,5,1,53
1415.276,1179.3451,6.9482822,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,53
1361.8344,1143.3699,0.95434403,6.296000003814697,2.6110000610351562,fb36e94b30634f0c9559c81a7f68604d,7,1,53
1404.9835,1191.1421,0.017391622,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,8,1,53
1400.1088,1166.8534,7.801721,4.084000110626221,1.7300000190734863,ego,0,1,54
1395.791,1156.0662,5.1827483,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,1,1,54
