x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1528.8047,854.16046,2.4336925,4.084000110626221,1.7300000190734863,ego,0,1,32
1530.1831,867.8241,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,32
1518.2971,843.4151,-0.6951821,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,32
1551.8701,866.90106,1.0054668,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,32
1532.327,823.73804,0.848073,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,32
1527.1577,855.58563,10.972048,4.084000110626221,1.7300000190734863,ego,0,1,33
1530.1616,867.8091,2.4614248,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,33
1519.8666,842.0531,-5.7151513,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,33
1551.8701,866.90106,2.4336925,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,33
1532.327,823.73804,2.4336925,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,33
1525.5107,857.0108,11.145624,4.084000110626221,1.7300000190734863,ego,0,1,34
1530.14,867.79407,2.4600148,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,34
1521.436,840.69104,-5.8783927,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,34
1551.8701,866.90106,2.4336925,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,34
1532.327,823.73804,2.4336925,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,34
1523.815,858.46704,11.260073,4.084000110626221,1.7300000190734863,ego,0,1,35
1530.129,867.79755,2.4681194,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,35
1523.0056,839.32904,-5.8783927,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,35
1551.8785,866.91455,2.4383335,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,35
1532.3151,823.72455,2.4343696,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,35
1522.1193,859.9233,11.374521,4.084000110626221,1.7300000190734863,ego,0,1,36
1530.118,867.8011,2.476224,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,36
1524.5751,837.96704,-5.8783927,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,36
1551.8871,866.92804,2.4429746,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,36
