x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1570.3304,1328.8973,-0.49373826,4.084000110626221,1.7300000190734863,ego,0,1,41
1571.9723,1327.9901,7.0090857,4.084000110626221,1.7300000190734863,ego,0,1,42
1573.5833,1327.1012,6.937388,4.084000110626221,1.7300000190734863,ego,0,1,43
1575.1943,1326.2124,6.86569,4.084000110626221,1.7300000190734863,ego,0,1,44
1576.7391,1325.358,6.7163506,4.084000110626221,1.7300000190734863,ego,0,1,45
1578.2839,1324.5038,6.567011,4.084000110626221,1.7300000190734863,ego,0,1,46
1579.7764,1323.6794,6.446218,4.084000110626221,1.7300000190734863,ego,0,1,47
1581.2687,1322.8551,6.325425,4.084000110626221,1.7300000190734863,ego,0,1,48
1582.807,1322.0288,6.4082685,4.084000110626221,1.7300000190734863,ego,0,1,49
1584.3453,1321.2024,6.4911113,4.084000110626221,1.7300000190734863,ego,0,1,50
1585.628,1320.5027,5.9210176,4.084000110626221,1.7300000190734863,ego,0,1,51
1586.9109,1319.803,5.3509235,4.084000110626221,1.7300000190734863,ego,0,1,52
1588.0704,1319.1578,5.0822153,4.084000110626221,1.7300000190734863,ego,0,1,53
