x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1386.2162,1428.0504,-0.5075697,4.084000110626221,1.7300000190734863,ego,0,1,21
1372.8934,1426.2444,-0.48003536,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,21
1393.9,1404.7198,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,21
1356.2524,1435.4839,-0.48946014,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,21
1412.734,1402.4028,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,21
1387.2129,1427.4846,4.0766454,4.084000110626221,1.7300000190734863,ego,0,1,22
1372.887,1426.2478,-0.53709656,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,22
1393.9,1404.7198,-0.5075697,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,22
1356.275,1435.4899,-0.44058144,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,22
1412.734,1402.4028,-0.5075697,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,22
1388.142,1426.9532,3.9249163,4.084000110626221,1.7300000190734863,ego,0,1,23
1372.881,1426.2509,-0.53573656,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,23
1393.9,1404.7198,-0.5075697,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,23
1356.298,1435.4963,-0.44019356,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,23
1412.734,1402.4028,-0.5075697,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,23
1389.071,1426.422,3.7731872,4.084000110626221,1.7300000190734863,ego,0,1,24
1372.875,1426.2539,-0.5343766,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,24
1393.9,1404.7198,-0.5075697,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,24
1356.3209,1435.5028,-0.4398057,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,24
1412.734,1402.4028,-0.5075697,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,24
1390.0044,1425.8883,3.7830625,4.084000110626221,1.7300000190734863,ego,0,1,25
1372.869,1426.2568,-0.5343766,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,25
1393.9,1404.7198,-0.5075697,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,25
1356.3435,1435.5089,-0.44019356,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,25
1412.734,1402.4028,-0.5075697,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,25
1390.9379,1425.3546,3.7929378,4.084000110626221,1.7300000190734863,ego,0,1,26
1372.863,1426.2599,-0.5343766,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,26
1393.9,1404.7198,-0.5075697,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,26
1356.366,1435.5149,-0.44058144,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,26
1412.734,1402.4028,-0.5075697,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,26
1391.9395,1424.7887,3.943502,4.084000110626221,1.7300000190734863,ego,0,1,27
1372.855,1426.2594,-0.53446996,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,27
1393.9,1404.7198,-0.5075697,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,27
1356.374,1435.5294,-0.4741883,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,27
1412.734,1402.4028,-0.5075697,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,27
1392.941,1424.2228,4.094066,4.084000110626221,1.7300000190734863,ego,0,1,28
1372.8469,1426.2589,-0.53456324,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,28
